Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.838615
2,0.293345,0.295736,3.161309,0.750430
3,0.293345,0.295736,2.545551,0.662245
4,0.293345,0.295736,2.200533,0.580116
5,0.287186,0.289279,2.012026,0.569345
6,0.228134,0.229725,1.770823,0.569534
7,0.162788,0.167136,1.596604,0.580116
8,0.114478,0.128331,1.512319,0.580117
9,0.087279,0.123448,1.452197,0.580116
10,0.064837,0.118428,1.364779,0.580116
11,0.057573,0.124782,1.268148,0.580116
12,0.058591,0.131735,1.212268,0.580116
13,0.044331,0.117044,1.174242,0.580116
14,0.042464,0.098443,1.135624,0.580115
15,0.037025,0.073825,1.084705,0.580115
16,0.026701,0.048813,1.033915,0.580116
17,0.015376,0.026906,0.992065,0.580115
18,0.007833,0.013516,0.964852,0.580116
19,0.002553,0.004498,0.938406,0.580116
20,-0.001294,-0.002358,0.913402,0.580116
21,-0.004679,-0.008893,0.889057,0.580117
22,-0.011167,-0.021828,0.860402,0.580116
23,-0.023521,-0.046826,0.820300,0.580117
24,-0.042409,-0.087548,0.762577,0.579811
25,-0.070543,-0.156119,0.681001,0.579885
26,-0.107025,-0.267638,0.578547,0.580116
27,-0.145931,-0.425113,0.475490,0.580116
28,-0.175316,-0.566883,0.402650,0.580116
29,-0.191177,-0.622538,0.370359,0.580116
30,-0.203187,-0.657436,0.346564,0.580116
31,-0.214505,-0.691035,0.326133,0.580116
32,-0.224626,-0.721033,0.310966,0.580116
33,-0.229210,-0.739107,0.300554,0.580115
34,-0.232410,-0.753221,0.294966,0.580116
35,-0.236162,-0.767977,0.290215,0.580115
36,-0.240414,-0.782481,0.285753,0.580116
37,-0.244866,-0.796304,0.281534,0.580116
38,-0.248293,-0.806363,0.278367,0.580115
39,-0.250657,-0.813760,0.276632,0.580115
40,-0.252177,-0.820250,0.275238,0.580116
41,-0.253146,-0.824881,0.274462,0.580116
42,-0.253989,-0.828658,0.274070,0.580115
43,-0.254789,-0.832325,0.273650,0.580116
44,-0.255384,-0.835623,0.273039,0.580117
45,-0.256443,-0.839861,0.272343,0.580117
46,-0.257143,-0.843695,0.271851,0.580117
47,-0.257689,-0.847147,0.271451,0.580116
48,-0.258406,-0.850915,0.270945,0.580116
49,-0.259236,-0.854369,0.270387,0.580116
50,-0.259917,-0.856824,0.269927,0.580117
51,-0.260666,-0.858888,0.269484,0.580115
52,-0.261422,-0.861141,0.269042,0.580115
53,-0.262257,-0.863260,0.268566,0.580116
54,-0.263123,-0.865888,0.268111,0.580116
55,-0.263868,-0.867654,0.267771,0.580116
56,-0.264271,-0.868787,0.267554,0.580116
57,-0.264381,-0.868986,0.267544,0.580116
58,-0.264389,-0.869065,0.267538,0.580117
59,-0.264453,-0.869119,0.267534,0.580116
60,-0.264462,-0.869187,0.267524,0.580115
61,-0.264527,-0.869213,0.267529,0.580115
62,-0.264535,-0.869255,0.267514,0.580116
63,-0.264609,-0.869253,0.267519,0.580116
64,-0.264624,-0.869269,0.267499,0.580116
65,-0.264819,-0.869447,0.267494,0.580116
66,-0.264922,-0.869532,0.267479,0.580116
67,-0.265063,-0.869553,0.267475,0.580116
68,-0.265196,-0.869664,0.267444,0.580116
69,-0.265704,-0.870367,0.267404,0.580116
70,-0.266067,-0.870961,0.267356,0.580116
71,-0.266259,-0.871029,0.267315,0.580116
72,-0.266587,-0.871524,0.267223,0.580115
73,-0.267390,-0.872931,0.267130,0.580116
74,-0.267315,-0.872984,0.267081,0.580115
75,-0.267520,-0.873394,0.267057,0.580115
76,-0.267389,-0.873190,0.267024,0.580116
77,-0.267377,-0.873173,0.266998,0.580116
78,-0.267379,-0.873230,0.266981,0.580116
79,-0.267290,-0.873030,0.266958,0.580115
80,-0.267317,-0.873139,0.266954,0.580117
81,-0.267224,-0.872929,0.266927,0.580116
82,-0.267218,-0.872953,0.266927,0.580116
83,-0.267182,-0.872861,0.266896,0.580116
84,-0.267151,-0.872803,0.266895,0.580116
85,-0.267178,-0.872828,0.266851,0.580117
86,-0.267246,-0.872891,0.266818,0.580115
87,-0.267406,-0.873086,0.266766,0.580116
88,-0.267365,-0.872897,0.266729,0.580116
89,-0.267590,-0.873222,0.266655,0.580115
90,-0.267862,-0.873601,0.266592,0.580117
91,-0.268433,-0.874594,0.266505,0.580116
92,-0.268569,-0.874872,0.266440,0.580117
93,-0.269495,-0.876748,0.266254,0.580116
94,-0.270510,-0.878831,0.265934,0.580117
95,-0.271148,-0.880215,0.265691,0.580116
96,-0.271722,-0.881465,0.265520,0.580116
97,-0.272188,-0.882664,0.265445,0.580115
98,-0.271962,-0.882519,0.265365,0.580116
99,-0.272391,-0.883621,0.265310,0.580115
100,-0.272210,-0.883535,0.265229,0.580116
101,-0.272598,-0.884427,0.265177,0.580116
102,-0.272426,-0.884274,0.265094,0.580117
103,-0.272799,-0.885036,0.265076,0.580117
104,-0.272570,-0.884656,0.265062,0.580116
105,-0.272849,-0.885138,0.265058,0.580116
