Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,106.918018,0.888120
2,0.314314,0.314314,110.969572,0.789440
3,0.314314,0.314314,114.474330,0.690760
4,0.314314,0.314314,117.242423,0.592080
5,0.314314,0.314314,119.344821,0.493400
6,0.314314,0.314314,120.862997,0.394720
7,0.314314,0.314314,121.886159,0.394022
8,0.352119,0.352119,115.038012,0.394023
9,0.398377,0.398377,101.811946,0.394022
10,0.400677,0.400677,87.985441,0.394024
11,0.375748,0.375748,74.005862,0.394023
12,0.287449,0.287449,65.172594,0.394023
13,0.242694,0.242694,49.455514,0.394024
14,0.226311,0.226311,49.303323,0.394024
15,0.195692,0.195692,47.018502,0.394023
16,0.165913,0.165913,44.222404,0.394023
17,0.142188,0.142188,41.591054,0.394023
18,0.130066,0.130066,39.639508,0.394022
19,0.121861,0.121861,38.107355,0.394023
20,0.117243,0.117243,36.934177,0.394024
21,0.115763,0.115763,36.156706,0.394023
22,0.115560,0.115560,35.694937,0.394024
23,0.115312,0.115312,35.428854,0.394023
24,0.115323,0.115323,35.239778,0.394024
25,0.115717,0.115717,35.129310,0.394023
26,0.116132,0.116132,35.070854,0.394024
27,0.116712,0.116712,35.052185,0.394023
28,0.117400,0.117400,35.039936,0.394023
29,0.118165,0.118165,35.026006,0.394023
30,0.118461,0.118461,35.020907,0.394023
31,0.118742,0.118742,35.017019,0.394023
32,0.119046,0.119046,35.013385,0.394023
33,0.119378,0.119378,35.009701,0.394022
34,0.119740,0.119740,35.005931,0.394023
35,0.120138,0.120138,35.001424,0.394023
36,0.120577,0.120577,34.995968,0.394023
37,0.121063,0.121063,34.989033,0.394023
38,0.121586,0.121586,34.980366,0.394023
39,0.121772,0.121772,34.983526,0.394022
40,0.121966,0.121966,34.986750,0.394024
41,0.122172,0.122172,34.989684,0.394024
42,0.122388,0.122388,34.992498,0.394023
43,0.122576,0.122576,34.995043,0.394022
