Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,310.504498,0.856440
2,0.323820,0.323820,324.805785,0.761280
3,0.323820,0.323820,342.808452,0.699229
4,0.172406,0.172406,350.685562,0.699229
5,0.248901,0.248901,310.240218,0.699228
6,0.228240,0.228240,274.261309,0.699229
7,0.221848,0.221848,227.095577,0.699229
8,0.213685,0.213685,208.887800,0.699229
9,0.206632,0.206632,190.528042,0.699229
10,0.207024,0.207024,183.003590,0.699229
11,0.205953,0.205953,176.707255,0.699229
12,0.205011,0.205011,173.147158,0.699229
13,0.202484,0.202484,170.840675,0.699230
14,0.199301,0.199301,169.968080,0.699229
15,0.196112,0.196112,169.054209,0.699229
16,0.190472,0.190472,169.257688,0.699228
17,0.181504,0.181504,170.104044,0.699229
18,0.172342,0.172342,170.882668,0.699229
19,0.165682,0.165682,171.438621,0.699229
20,0.161044,0.161044,171.823534,0.699229
21,0.156169,0.156169,172.082552,0.699228
22,0.151398,0.151398,172.168018,0.699230
23,0.146614,0.146614,172.098077,0.699230
24,0.143553,0.143553,172.089007,0.699230
25,0.141005,0.141005,172.149827,0.699229
26,0.138828,0.138828,172.262477,0.699229
27,0.136486,0.136486,172.384994,0.699228
28,0.134279,0.134279,172.494273,0.699230
29,0.131791,0.131791,172.542395,0.699229
30,0.128668,0.128668,172.549459,0.699230
31,0.126302,0.126302,172.608324,0.699229
32,0.125351,0.125351,172.779678,0.699229
33,0.124339,0.124339,172.926703,0.699229
34,0.123276,0.123276,173.046308,0.699229
35,0.122241,0.122241,173.168519,0.699229
36,0.121222,0.121222,173.285139,0.699229
37,0.121017,0.121017,173.453999,0.699230
38,0.121470,0.121470,173.616818,0.699230
39,0.121485,0.121485,173.740014,0.699229
40,0.121117,0.121117,173.825007,0.699229
41,0.120347,0.120347,173.899853,0.699230
42,0.119231,0.119231,173.973938,0.699228
43,0.117922,0.117922,174.049884,0.699228
44,0.116729,0.116729,174.133045,0.699229
45,0.115620,0.115620,174.202533,0.699229
46,0.114548,0.114548,174.236151,0.699230
47,0.113465,0.113465,174.222834,0.699228
48,0.112680,0.112680,174.228400,0.699230
49,0.112489,0.112489,174.313011,0.699228
50,0.112869,0.112869,174.456395,0.699229
51,0.113338,0.113338,174.600647,0.699229
52,0.113401,0.113401,174.676336,0.699229
53,0.113339,0.113339,174.721769,0.699229
54,0.113248,0.113248,174.768493,0.699228
55,0.113285,0.113285,174.848654,0.699229
56,0.113478,0.113478,174.967321,0.699229
57,0.113809,0.113809,175.116646,0.699229
58,0.114260,0.114260,175.282915,0.699229
59,0.115088,0.115089,175.502558,0.699229
60,0.116398,0.116397,175.740587,0.699228
61,0.117540,0.117539,175.855567,0.699229
62,0.117412,0.117408,175.550509,0.699229
63,0.115774,0.115769,174.660183,0.699229
64,0.113395,0.113386,173.399369,0.699229
65,0.111402,0.111390,172.126670,0.699229
66,0.109934,0.109918,171.063545,0.699229
67,0.108759,0.108759,169.953388,0.699228
68,0.108306,0.108318,168.749818,0.699228
69,0.108169,0.108182,167.562014,0.699230
70,0.107902,0.107936,166.451103,0.699229
71,0.107743,0.107809,165.393259,0.699228
72,0.107788,0.107850,164.341788,0.699230
73,0.107509,0.107565,163.360194,0.699229
74,0.106996,0.107063,162.515582,0.699229
75,0.106374,0.106389,161.801595,0.699228
76,0.105667,0.105676,161.258727,0.699229
77,0.105140,0.105130,160.856428,0.699229
78,0.104773,0.104764,160.516888,0.699229
79,0.104508,0.104501,160.233091,0.699230
80,0.104497,0.104492,159.944694,0.699230
81,0.104646,0.104645,159.691350,0.699229
82,0.104825,0.104828,159.628573,0.699228
83,0.105052,0.105061,159.688353,0.699228
84,0.105408,0.105427,159.801026,0.699229
85,0.105792,0.105816,159.920133,0.699230
86,0.106258,0.106292,160.066569,0.699228
87,0.106745,0.106781,160.220097,0.699229
88,0.107234,0.107274,160.373648,0.699230
89,0.107721,0.107765,160.526191,0.699229
90,0.108204,0.108251,160.675330,0.699229
91,0.108636,0.108661,160.821110,0.699228
92,0.108846,0.108868,160.954361,0.699230
93,0.108818,0.108843,161.105196,0.699230
94,0.108813,0.108845,161.263902,0.699229
95,0.108801,0.108836,161.439991,0.699228
96,0.108784,0.108819,161.644593,0.699229
97,0.108776,0.108803,161.886948,0.699228
98,0.108796,0.108815,162.162890,0.699229
99,0.108873,0.108883,162.446364,0.699228
100,0.108968,0.108968,162.706877,0.699229
101,0.109008,0.109013,162.904434,0.699229
102,0.109010,0.109016,163.054126,0.699229
103,0.109022,0.109028,163.187331,0.699229
104,0.109037,0.109043,163.302845,0.699230
105,0.109140,0.109146,163.404180,0.699229
106,0.109242,0.109249,163.498390,0.699229
107,0.109340,0.109346,163.587037,0.699230
108,0.109434,0.109439,163.670838,0.699228
109,0.109523,0.109529,163.751738,0.699229
110,0.109610,0.109614,163.829822,0.699229
111,0.109693,0.109695,163.904218,0.699229
112,0.109774,0.109766,163.977766,0.699229
113,0.109865,0.109821,164.058478,0.699229
114,0.109948,0.109895,164.148728,0.699229
115,0.110042,0.109983,164.243988,0.699229
116,0.110119,0.110056,164.326339,0.699229
117,0.110204,0.110135,164.405564,0.699229
118,0.110308,0.110241,164.485637,0.699228
119,0.110463,0.110395,164.574958,0.699229
120,0.110622,0.110556,164.660407,0.699229
121,0.110764,0.110733,164.745061,0.699229
122,0.110916,0.110892,164.828822,0.699230
123,0.111065,0.111050,164.904761,0.699229
124,0.111207,0.111200,164.969029,0.699230
125,0.111339,0.111337,165.018874,0.699230
126,0.111446,0.111444,165.048400,0.699229
127,0.111509,0.111501,165.050302,0.699228
128,0.111531,0.111508,165.027390,0.699229
129,0.111541,0.111485,164.989414,0.699228
130,0.111534,0.111446,164.931189,0.699228
131,0.111490,0.111393,164.854673,0.699229
132,0.111417,0.111321,164.756167,0.699229
133,0.111331,0.111233,164.638723,0.699230
134,0.111234,0.111133,164.506475,0.699229
135,0.111139,0.111032,164.374855,0.699230
136,0.111079,0.110968,164.302317,0.699228
137,0.111022,0.110917,164.250350,0.699228
138,0.110967,0.110873,164.208257,0.699229
139,0.110917,0.110845,164.189408,0.699229
140,0.110860,0.110814,164.165975,0.699230
141,0.110802,0.110784,164.140580,0.699229
142,0.110743,0.110745,164.114545,0.699230
143,0.110683,0.110686,164.091004,0.699228
144,0.110622,0.110627,164.066319,0.699229
145,0.110561,0.110569,164.040901,0.699228
146,0.110502,0.110518,164.022173,0.699228
147,0.110442,0.110466,164.007824,0.699230
148,0.110381,0.110411,163.993762,0.699229
149,0.110325,0.110359,163.979985,0.699230
