Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.794468
2,0.256402,0.256402,2.292325,0.704536
3,0.256402,0.256402,1.953368,0.614604
4,0.256402,0.256402,1.872278,0.585146
5,0.180827,0.180827,1.686333,0.585146
6,0.108663,0.108663,1.602808,0.585147
7,0.151229,0.151229,1.636717,0.585147
8,0.082425,0.082425,1.579461,0.585146
9,0.132757,0.132757,1.585366,0.585145
10,0.063295,0.063295,1.531328,0.585146
11,0.089502,0.089502,1.480343,0.585146
12,0.037120,0.037120,1.396498,0.585145
13,0.027645,0.027645,1.296824,0.585146
14,0.006599,0.006599,1.216910,0.585147
15,-0.008202,-0.008202,1.123399,0.585147
16,-0.028020,-0.028020,1.055865,0.585146
17,-0.046370,-0.046370,1.009527,0.585145
18,-0.053483,-0.053483,0.959884,0.585145
19,-0.071466,-0.071466,0.935716,0.585145
20,-0.069790,-0.069790,0.897997,0.585146
21,-0.081747,-0.081747,0.861535,0.585146
22,-0.082255,-0.082255,0.823526,0.585146
23,-0.106874,-0.106874,0.762309,0.585147
24,-0.146644,-0.146644,0.682737,0.585146
25,-0.202847,-0.202847,0.603383,0.585147
26,-0.249377,-0.249377,0.528102,0.585147
27,-0.299122,-0.299122,0.451917,0.585146
28,-0.348995,-0.348995,0.383820,0.585146
29,-0.395059,-0.395059,0.327766,0.585145
30,-0.436394,-0.436394,0.278709,0.585145
31,-0.471891,-0.471891,0.239750,0.585146
32,-0.492582,-0.492582,0.207437,0.585146
33,-0.509263,-0.509263,0.180141,0.585147
34,-0.513611,-0.513611,0.158446,0.585147
35,-0.523051,-0.523051,0.140251,0.585145
36,-0.523611,-0.523611,0.125695,0.585146
37,-0.528751,-0.528751,0.119674,0.585146
38,-0.527087,-0.527087,0.116104,0.585147
39,-0.532400,-0.532400,0.114021,0.585147
40,-0.530074,-0.530074,0.112621,0.585146
41,-0.535652,-0.535652,0.111558,0.585145
42,-0.533509,-0.533509,0.110316,0.585146
43,-0.539247,-0.539247,0.109542,0.585146
44,-0.537161,-0.537160,0.108528,0.585145
45,-0.542398,-0.542398,0.107956,0.585147
46,-0.539100,-0.539099,0.106833,0.585145
47,-0.544115,-0.544116,0.105994,0.585146
48,-0.540238,-0.540239,0.104962,0.585145
49,-0.544553,-0.544555,0.103920,0.585145
50,-0.540645,-0.540647,0.102685,0.585147
51,-0.545020,-0.545024,0.101589,0.585147
52,-0.541898,-0.541908,0.100197,0.585146
53,-0.547878,-0.547896,0.098580,0.585146
54,-0.545670,-0.545697,0.096638,0.585146
55,-0.552497,-0.552545,0.094653,0.585146
56,-0.550603,-0.550683,0.092354,0.585145
57,-0.557664,-0.557816,0.089894,0.585146
58,-0.554702,-0.554960,0.087589,0.585147
59,-0.557451,-0.557974,0.085816,0.585147
60,-0.554908,-0.555688,0.084534,0.585147
61,-0.557331,-0.558451,0.084086,0.585146
62,-0.554301,-0.555653,0.084137,0.585147
63,-0.555971,-0.557783,0.084371,0.585147
64,-0.551889,-0.553816,0.084549,0.585146
65,-0.554550,-0.556473,0.084983,0.585146
66,-0.548682,-0.550893,0.085508,0.585146
67,-0.551268,-0.550780,0.086389,0.585146
68,-0.545449,-0.544710,0.087358,0.585145
69,-0.548324,-0.540319,0.088836,0.585147
70,-0.552872,-0.539151,0.091116,0.585146
71,-0.559023,-0.538116,0.094608,0.585145
