Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.341851
1,0.374174,0.483096,105.261936,0.369888
2,0.376574,0.464512,92.626393,0.369889
3,0.218518,0.216007,70.537605,0.369888
4,0.223919,0.216988,44.967728,0.369889
5,0.171452,0.167873,38.018203,0.369888
6,0.128878,0.128558,37.121393,0.369888
7,0.116788,0.117061,36.483869,0.369888
8,0.113800,0.114091,36.169121,0.369888
9,0.112930,0.112906,36.004358,0.369889
10,0.112442,0.112408,35.929917,0.369888
11,0.112281,0.112338,35.883079,0.369889
12,0.112155,0.112311,35.847957,0.369889
13,0.112115,0.112346,35.816602,0.369888
14,0.112231,0.112405,35.787110,0.369888
15,0.112244,0.112339,35.764252,0.369889
16,0.112130,0.112135,35.756674,0.369888
17,0.111960,0.111902,35.752849,0.369889
18,0.111755,0.111694,35.750342,0.369889
19,0.111620,0.111525,35.748170,0.369889
20,0.111488,0.111356,35.746037,0.369889
21,0.111362,0.111194,35.744049,0.369888
22,0.111250,0.111087,35.743409,0.369889
23,0.111120,0.110964,35.745848,0.369889
24,0.110989,0.110840,35.748682,0.369889
25,0.110859,0.110717,35.751490,0.369888
26,0.110729,0.110595,35.754284,0.369889
27,0.110600,0.110474,35.756838,0.369889
28,0.110473,0.110354,35.759061,0.369889
29,0.110348,0.110237,35.761191,0.369888
30,0.110226,0.110124,35.762850,0.369889
31,0.110106,0.110013,35.763770,0.369888
32,0.109991,0.109907,35.764157,0.369889
33,0.109870,0.109799,35.767622,0.369888
34,0.109750,0.109692,35.771710,0.369889
35,0.109630,0.109586,35.775420,0.369889
36,0.109512,0.109482,35.778915,0.369889
37,0.109395,0.109380,35.782080,0.369889
38,0.109308,0.109304,35.783570,0.369888
39,0.109241,0.109245,35.784250,0.369888
40,0.109190,0.109199,35.783834,0.369888
41,0.109176,0.109184,35.781297,0.369888
42,0.109168,0.109176,35.778157,0.369889
43,0.109167,0.109175,35.774061,0.369888
44,0.109172,0.109180,35.769881,0.369889
45,0.109130,0.109141,35.769804,0.369888
46,0.109082,0.109092,35.771270,0.369889
47,0.109030,0.109040,35.772282,0.369889
48,0.108978,0.108988,35.773405,0.369888
49,0.108926,0.108935,35.774632,0.369888
50,0.108872,0.108881,35.775663,0.369888
51,0.108817,0.108826,35.776768,0.369889
52,0.108760,0.108768,35.777645,0.369889
53,0.108702,0.108709,35.778555,0.369889
54,0.108642,0.108649,35.779477,0.369889
55,0.108581,0.108588,35.780382,0.369889
56,0.108533,0.108539,35.780917,0.369889
57,0.108505,0.108511,35.780805,0.369888
58,0.108477,0.108483,35.780806,0.369889
59,0.108448,0.108453,35.780668,0.369888
60,0.108418,0.108423,35.780630,0.369889
61,0.108386,0.108391,35.780438,0.369889
62,0.108353,0.108357,35.780325,0.369889
63,0.108319,0.108323,35.780286,0.369889
64,0.108284,0.108288,35.780310,0.369889
65,0.108257,0.108260,35.780086,0.369889
