Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474396
1,0.366669,0.566377,0.419531,0.374396
2,0.405502,0.517601,0.165349,0.274396
3,0.430064,0.557008,0.066164,0.180679
4,0.429916,0.578710,0.013740,0.094639
5,0.429916,0.578710,0.000982,0.043653
6,0.300324,0.300665,0.003763,0.020053
7,0.300000,0.300000,0.000281,0.001816
8,0.300020,0.300039,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
