Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.787533
2,0.297075,0.297075,2.718746,0.639466
3,0.297075,0.297075,2.144476,0.599901
4,0.211203,0.211203,1.737935,0.600160
5,0.111277,0.111277,1.589586,0.600160
6,0.167332,0.167332,1.602153,0.600161
7,0.064104,0.064104,1.534434,0.600160
8,0.146583,0.146583,1.511789,0.600160
9,0.057101,0.057101,1.503183,0.600160
10,0.139705,0.139705,1.481854,0.600161
11,0.058948,0.058948,1.449601,0.600160
12,0.124971,0.124971,1.418728,0.600159
13,0.058768,0.058768,1.391296,0.600159
14,0.106342,0.106342,1.350355,0.600161
15,0.049049,0.049049,1.349522,0.600160
16,0.089708,0.089708,1.296020,0.600161
17,0.042071,0.042071,1.321745,0.600159
18,0.080314,0.080314,1.262334,0.600160
19,0.038955,0.038955,1.297067,0.600160
20,0.074859,0.074859,1.240105,0.600160
21,0.039841,0.039841,1.283320,0.600159
22,0.070661,0.070661,1.225292,0.600159
23,0.039481,0.039481,1.271243,0.600161
24,0.067989,0.067989,1.215220,0.600160
25,0.040280,0.040280,1.255451,0.600160
26,0.066127,0.066127,1.204099,0.600160
27,0.043072,0.043072,1.231421,0.600161
28,0.063403,0.063403,1.188292,0.600161
29,0.046140,0.046141,1.206647,0.600160
30,0.058283,0.058283,1.170131,0.600160
31,0.047389,0.047389,1.185665,0.600159
32,0.052271,0.052276,1.152985,0.600161
33,0.046767,0.046768,1.165776,0.600160
34,0.046578,0.046579,1.133853,0.600160
35,0.041509,0.041511,1.133702,0.600160
36,0.033873,0.033880,1.099565,0.600160
37,0.018169,0.018161,1.055507,0.600160
38,-0.004780,-0.004760,1.015671,0.600161
39,-0.027515,-0.027405,0.954560,0.600159
40,-0.070770,-0.070372,0.884666,0.600160
41,-0.117515,-0.115255,0.812866,0.600160
42,-0.153254,-0.152426,0.744650,0.600160
43,-0.209437,-0.208493,0.688792,0.600161
44,-0.230818,-0.228485,0.655024,0.600159
45,-0.261017,-0.256497,0.652174,0.600160
