Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162030
1,0.115167,0.204829,1.999508,0.235253
2,0.102657,0.205372,1.987701,0.293856
3,0.066467,0.169319,1.948520,0.351379
4,0.042051,0.118939,1.867685,0.415684
5,0.030391,0.083734,1.740923,0.470247
6,0.022521,0.055840,1.587664,0.501755
7,0.011645,0.027038,1.427850,0.501756
8,0.001724,0.004351,1.330047,0.501757
9,-0.003810,-0.009754,1.244662,0.501755
10,-0.010874,-0.025097,1.155621,0.501756
11,-0.021624,-0.041816,1.059200,0.501755
12,-0.037754,-0.062040,0.943143,0.501757
13,-0.046277,-0.074480,0.876216,0.501756
14,-0.054532,-0.088189,0.827558,0.501756
15,-0.062832,-0.101583,0.787813,0.501756
16,-0.070747,-0.112703,0.750082,0.501755
17,-0.078295,-0.123891,0.717261,0.501756
18,-0.084164,-0.132828,0.688757,0.501756
19,-0.089187,-0.141070,0.666071,0.501756
20,-0.094587,-0.149159,0.652845,0.501757
21,-0.102089,-0.160213,0.639940,0.501755
22,-0.109186,-0.169974,0.625802,0.501757
23,-0.118638,-0.184128,0.610775,0.501756
24,-0.127650,-0.197952,0.596178,0.501756
25,-0.137018,-0.213030,0.582103,0.501755
26,-0.146764,-0.229598,0.568836,0.501756
27,-0.152995,-0.241858,0.558833,0.501756
28,-0.157908,-0.251356,0.551504,0.501757
29,-0.162618,-0.258972,0.546821,0.501756
30,-0.165916,-0.263777,0.543298,0.501756
31,-0.168827,-0.267993,0.540576,0.501757
32,-0.170001,-0.269495,0.538091,0.501755
33,-0.172593,-0.271837,0.536913,0.501756
34,-0.173890,-0.271486,0.535453,0.501756
35,-0.176526,-0.275274,0.535141,0.501756
36,-0.177260,-0.275777,0.533902,0.501755
37,-0.180174,-0.282074,0.533493,0.501755
38,-0.180848,-0.282701,0.532309,0.501757
39,-0.184316,-0.289483,0.531544,0.501756
40,-0.185362,-0.290724,0.530256,0.501756
41,-0.189820,-0.299086,0.529020,0.501756
42,-0.192695,-0.302941,0.527878,0.501756
43,-0.196872,-0.309502,0.525885,0.501755
44,-0.199310,-0.313612,0.524879,0.501757
45,-0.203524,-0.320424,0.522767,0.501756
46,-0.205983,-0.323650,0.521669,0.501756
47,-0.209866,-0.328526,0.519472,0.501757
48,-0.213265,-0.332435,0.518284,0.501756
49,-0.215189,-0.332084,0.516608,0.501756
50,-0.220775,-0.339316,0.514935,0.501755
51,-0.223248,-0.340983,0.513698,0.501755
52,-0.226217,-0.342856,0.511626,0.501756
53,-0.228508,-0.344931,0.510396,0.501756
54,-0.230753,-0.346161,0.508356,0.501756
55,-0.233373,-0.348570,0.507115,0.501756
56,-0.235471,-0.349514,0.505487,0.501757
57,-0.237257,-0.351370,0.504845,0.501756
58,-0.238199,-0.351506,0.503644,0.501755
59,-0.239491,-0.353624,0.503333,0.501756
60,-0.239513,-0.353115,0.502751,0.501755
61,-0.239911,-0.354156,0.503003,0.501757
62,-0.239562,-0.353142,0.502612,0.501755
63,-0.239995,-0.354213,0.502834,0.501756
64,-0.239755,-0.353402,0.502256,0.501756
65,-0.240328,-0.354704,0.502262,0.501755
66,-0.240064,-0.353827,0.501680,0.501756
67,-0.240589,-0.355020,0.501631,0.501755
68,-0.240366,-0.354180,0.501014,0.501755
69,-0.240899,-0.355393,0.500934,0.501756
70,-0.240713,-0.354519,0.500307,0.501757
71,-0.241258,-0.355747,0.500225,0.501756
72,-0.241070,-0.354835,0.499627,0.501756
73,-0.241575,-0.356049,0.499577,0.501756
74,-0.241361,-0.355063,0.499086,0.501756
75,-0.241720,-0.356104,0.499262,0.501757
76,-0.241469,-0.355058,0.498921,0.501756
77,-0.241865,-0.356144,0.499106,0.501757
78,-0.241599,-0.355084,0.498792,0.501756
79,-0.241923,-0.356121,0.499009,0.501756
80,-0.241610,-0.355033,0.498731,0.501757
81,-0.241929,-0.356084,0.498960,0.501755
82,-0.241628,-0.355021,0.498689,0.501757
83,-0.241956,-0.356077,0.498920,0.501756
84,-0.241644,-0.355005,0.498660,0.501755
85,-0.241941,-0.356035,0.498909,0.501756
86,-0.241617,-0.354964,0.498656,0.501756
87,-0.241922,-0.356004,0.498904,0.501755
88,-0.241609,-0.354946,0.498653,0.501756
89,-0.241921,-0.355989,0.498900,0.501756
90,-0.241606,-0.354936,0.498649,0.501756
91,-0.241923,-0.355979,0.498896,0.501757
92,-0.241606,-0.354928,0.498644,0.501756
93,-0.241923,-0.355969,0.498892,0.501755
94,-0.241611,-0.354924,0.498640,0.501757
95,-0.241926,-0.355963,0.498884,0.501755
96,-0.241622,-0.354927,0.498631,0.501756
97,-0.241942,-0.355972,0.498874,0.501756
98,-0.241648,-0.354943,0.498616,0.501755
99,-0.241978,-0.356001,0.498852,0.501757
100,-0.241706,-0.354988,0.498579,0.501756
101,-0.242066,-0.356085,0.498788,0.501756
102,-0.241837,-0.355113,0.498468,0.501756
103,-0.242315,-0.356297,0.498592,0.501756
104,-0.242173,-0.355432,0.498140,0.501757
105,-0.243012,-0.357229,0.497976,0.501756
106,-0.242810,-0.356212,0.497605,0.501756
107,-0.243433,-0.357592,0.497359,0.501756
108,-0.243217,-0.356563,0.496972,0.501757
109,-0.243786,-0.357913,0.496718,0.501756
110,-0.243557,-0.356867,0.496346,0.501756
111,-0.244079,-0.358170,0.496115,0.501755
112,-0.243801,-0.357092,0.495783,0.501757
113,-0.244307,-0.358381,0.495579,0.501756
114,-0.244025,-0.357291,0.495305,0.501756
115,-0.244394,-0.358392,0.495228,0.501755
116,-0.244008,-0.357197,0.495062,0.501756
117,-0.244420,-0.358354,0.495004,0.501756
118,-0.244141,-0.357258,0.494847,0.501757
119,-0.244644,-0.358490,0.494799,0.501756
120,-0.244410,-0.357437,0.494670,0.501756
121,-0.244878,-0.358622,0.494648,0.501756
122,-0.244655,-0.357663,0.494520,0.501756
123,-0.245068,-0.358776,0.494557,0.501755
124,-0.244780,-0.357735,0.494451,0.501756
125,-0.245176,-0.358838,0.494499,0.501755
126,-0.244900,-0.357821,0.494389,0.501756
127,-0.245381,-0.359001,0.494409,0.501756
128,-0.245181,-0.358039,0.494275,0.501755
129,-0.245749,-0.359271,0.494262,0.501755
130,-0.245592,-0.358334,0.494114,0.501755
131,-0.246202,-0.359569,0.494084,0.501757
132,-0.246075,-0.358663,0.493920,0.501756
133,-0.246793,-0.359970,0.493819,0.501755
134,-0.246729,-0.359096,0.493570,0.501756
135,-0.247543,-0.360444,0.493402,0.501756
136,-0.247436,-0.359493,0.493150,0.501756
137,-0.248248,-0.360834,0.492980,0.501756
138,-0.248139,-0.359897,0.492748,0.501756
139,-0.249208,-0.361797,0.492480,0.501756
140,-0.248960,-0.360626,0.492506,0.501757
141,-0.249768,-0.362108,0.492225,0.501757
142,-0.249636,-0.361238,0.492201,0.501756
143,-0.250392,-0.362649,0.492008,0.501757
144,-0.250069,-0.361490,0.492008,0.501756
145,-0.250717,-0.362830,0.491862,0.501757
146,-0.250340,-0.361626,0.491875,0.501756
147,-0.250976,-0.362980,0.491681,0.501755
148,-0.250622,-0.361793,0.491609,0.501757
149,-0.251276,-0.363142,0.491349,0.501755
