Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177499
1,0.137213,0.242988,1.998456,0.263886
2,0.074404,0.479361,1.969605,0.293154
3,0.002112,0.441217,1.870892,0.315896
4,0.000000,0.141619,1.743483,0.359287
5,0.000000,0.038320,1.625283,0.402250
6,-0.000000,-0.014595,1.517924,0.444666
7,-0.000000,-0.041595,1.420694,0.486997
8,-0.000000,-0.053491,1.331260,0.524295
9,-0.000000,-0.050495,1.259529,0.537747
10,-0.000000,-0.009982,1.239013,0.548800
11,0.000000,0.027184,1.220822,0.548800
12,0.000000,0.027184,1.220822,0.548800
13,0.000000,0.027184,1.220822,0.548800
14,0.000000,0.027184,1.220822,0.548800
15,0.000000,0.027184,1.220822,0.548800
