Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.548626,-0.667549,-0.605153,0.577251
91,-0.862651,-0.802370,-0.782066,0.698868
92,-0.548626,-0.667549,-0.605154,0.577251
93,-0.862651,-0.802370,-0.782066,0.698868
94,-0.548626,-0.667549,-0.605154,0.577251
95,-0.862651,-0.802370,-0.782065,0.698869
96,-0.548626,-0.667549,-0.605154,0.577250
97,-0.862651,-0.802370,-0.782065,0.698869
98,-0.548626,-0.667550,-0.605154,0.577250
99,-0.862651,-0.802370,-0.782065,0.698869
100,-0.548626,-0.667550,-0.605154,0.577250
101,-0.862651,-0.802370,-0.782065,0.698869
102,-0.548626,-0.667550,-0.605154,0.577250
103,-0.862651,-0.802370,-0.782065,0.698869
104,-0.548626,-0.667550,-0.605154,0.577250
105,-0.862651,-0.802370,-0.782065,0.698869
106,-0.548626,-0.667550,-0.605154,0.577250
107,-0.862651,-0.802370,-0.782065,0.698869
108,-0.548626,-0.667550,-0.605154,0.577250
109,-0.862651,-0.802370,-0.782065,0.698869
110,-0.548626,-0.667550,-0.605154,0.577250
111,-0.862651,-0.802370,-0.782065,0.698869
112,-0.548626,-0.667550,-0.605154,0.577250
113,-0.862651,-0.802370,-0.782065,0.698869
114,-0.548626,-0.667550,-0.605154,0.577250
115,-0.862651,-0.802370,-0.782064,0.698869
116,-0.548626,-0.667550,-0.605154,0.577250
117,-0.862651,-0.802370,-0.782064,0.698869
118,-0.548626,-0.667550,-0.605154,0.577250
119,-0.862651,-0.802370,-0.782064,0.698869
120,-0.548626,-0.667550,-0.605154,0.577250
121,-0.862651,-0.802370,-0.782064,0.698869
122,-0.548626,-0.667550,-0.605154,0.577250
123,-0.862651,-0.802370,-0.782064,0.698869
124,-0.548626,-0.667550,-0.605154,0.577250
125,-0.862651,-0.802370,-0.782064,0.698869
126,-0.548626,-0.667550,-0.605154,0.577250
127,-0.862651,-0.802370,-0.782064,0.698869
128,-0.548626,-0.667550,-0.605154,0.577250
129,-0.862651,-0.802370,-0.782064,0.698869
130,-0.548626,-0.667550,-0.605154,0.577250
131,-0.862651,-0.802370,-0.782064,0.698869
132,-0.548626,-0.667550,-0.605154,0.577250
133,-0.862651,-0.802370,-0.782064,0.698869
134,-0.548626,-0.667550,-0.605154,0.577250
135,-0.862651,-0.802370,-0.782064,0.698869
136,-0.548626,-0.667550,-0.605154,0.577250
137,-0.862651,-0.802370,-0.782064,0.698869
138,-0.548626,-0.667550,-0.605154,0.577250
139,-0.862651,-0.802370,-0.782064,0.698869
140,-0.548626,-0.667550,-0.605154,0.577250
141,-0.862651,-0.802370,-0.782064,0.698869
142,-0.548626,-0.667550,-0.605154,0.577250
143,-0.862651,-0.802370,-0.782064,0.698869
144,-0.548626,-0.667550,-0.605154,0.577250
145,-0.862651,-0.802370,-0.782064,0.698869
146,-0.548626,-0.667550,-0.605154,0.577250
147,-0.862651,-0.802370,-0.782064,0.698869
148,-0.548626,-0.667550,-0.605154,0.577250
149,-0.862651,-0.802370,-0.782064,0.698869
