Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.829619
2,0.293795,0.287030,2.724907,0.742838
3,0.293795,0.287030,2.115207,0.656056
4,0.293795,0.287030,1.901030,0.569275
5,0.293795,0.287030,1.868743,0.513919
6,0.246125,0.242570,1.817509,0.513919
7,0.154602,0.156898,1.734027,0.513920
8,0.153544,0.169597,1.711727,0.513919
9,0.070374,0.103604,1.655377,0.513919
10,0.065619,0.107198,1.548382,0.513918
11,0.043808,0.091929,1.413168,0.513919
12,0.040317,0.084089,1.268103,0.513919
13,0.042830,0.080761,1.158042,0.513919
14,0.048779,0.076624,1.076297,0.513919
15,0.050043,0.069466,1.016841,0.513919
16,0.045763,0.062282,0.979629,0.513918
17,0.038900,0.052774,0.949168,0.513919
18,0.028564,0.038827,0.913693,0.513920
19,0.015137,0.020616,0.873390,0.513920
20,0.001704,0.002314,0.835511,0.513919
21,-0.010061,-0.013673,0.807263,0.513918
22,-0.020945,-0.028399,0.781455,0.513920
23,-0.034580,-0.046810,0.756864,0.513919
24,-0.048646,-0.066117,0.734825,0.513918
25,-0.063662,-0.085669,0.716782,0.513920
26,-0.077019,-0.103364,0.700658,0.513918
27,-0.087210,-0.116964,0.686271,0.513918
28,-0.095541,-0.127973,0.674026,0.513918
29,-0.103026,-0.138415,0.663757,0.513919
30,-0.108472,-0.145695,0.654134,0.513919
31,-0.113605,-0.152440,0.646030,0.513919
32,-0.117993,-0.158436,0.639311,0.513918
33,-0.121351,-0.163319,0.633629,0.513918
34,-0.124292,-0.167668,0.629381,0.513918
35,-0.127227,-0.172030,0.626692,0.513918
36,-0.128791,-0.174558,0.624534,0.513919
37,-0.129557,-0.175989,0.623107,0.513920
38,-0.129070,-0.173713,0.622029,0.513918
39,-0.129958,-0.175809,0.621010,0.513920
40,-0.129426,-0.174162,0.620379,0.513920
41,-0.130329,-0.176758,0.620027,0.513918
42,-0.130200,-0.175939,0.619640,0.513919
43,-0.131628,-0.179484,0.619424,0.513919
44,-0.132115,-0.179540,0.619129,0.513918
45,-0.134046,-0.183711,0.618765,0.513920
46,-0.134842,-0.184300,0.618366,0.513919
47,-0.136763,-0.188368,0.617878,0.513919
48,-0.137976,-0.190487,0.617458,0.513920
49,-0.138452,-0.190672,0.617028,0.513920
50,-0.140549,-0.194625,0.616490,0.513919
51,-0.141145,-0.194445,0.615754,0.513918
