Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534925
1,0.276818,0.248705,1.886514,0.532522
2,0.167147,0.122719,1.691869,0.575065
3,0.101155,0.056927,1.455139,0.575066
4,0.055162,0.027548,1.351204,0.575065
5,0.052398,0.028268,1.238166,0.575066
6,-0.003242,-0.002294,1.091061,0.575065
7,-0.077822,-0.069152,0.882385,0.575064
8,-0.159728,-0.153808,0.682786,0.575066
9,-0.263774,-0.233307,0.527225,0.574072
10,-0.367341,-0.286687,0.436697,0.575065
11,-0.432944,-0.315278,0.372185,0.575066
12,-0.467865,-0.333080,0.324424,0.575066
13,-0.503489,-0.348931,0.283918,0.575065
14,-0.532999,-0.361237,0.245529,0.575065
15,-0.559602,-0.369879,0.212525,0.575065
16,-0.583176,-0.377508,0.186823,0.575066
17,-0.599021,-0.385743,0.166444,0.575065
18,-0.612363,-0.392516,0.152211,0.575065
19,-0.621403,-0.395810,0.142694,0.575065
20,-0.628045,-0.397093,0.137374,0.575065
21,-0.631627,-0.401733,0.134129,0.575065
22,-0.632202,-0.406493,0.131322,0.575065
23,-0.635040,-0.412419,0.129894,0.575064
24,-0.638391,-0.418642,0.128664,0.575065
25,-0.641875,-0.425008,0.127380,0.575066
26,-0.645536,-0.431039,0.126149,0.575064
27,-0.649119,-0.436443,0.125262,0.575064
28,-0.651810,-0.440880,0.124457,0.575065
29,-0.652634,-0.441724,0.123770,0.575065
30,-0.653093,-0.441813,0.123077,0.575065
31,-0.653514,-0.441642,0.122411,0.575065
32,-0.654004,-0.441350,0.121762,0.575065
33,-0.654612,-0.441040,0.121135,0.575066
34,-0.655210,-0.440896,0.120625,0.575066
35,-0.655794,-0.440881,0.119947,0.575065
36,-0.656297,-0.440916,0.119156,0.575065
37,-0.656609,-0.441076,0.118441,0.575065
38,-0.656654,-0.441392,0.117874,0.575065
39,-0.656502,-0.441712,0.117348,0.575065
40,-0.656236,-0.442027,0.116872,0.575064
41,-0.655907,-0.442331,0.116456,0.575066
42,-0.655682,-0.442513,0.116187,0.575064
43,-0.655711,-0.442469,0.116149,0.575065
44,-0.655737,-0.442396,0.116132,0.575064
45,-0.655747,-0.442329,0.116124,0.575065
46,-0.655749,-0.442267,0.116114,0.575064
47,-0.655746,-0.442213,0.116111,0.575065
