Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.391921,-0.391931,0.160732,0.634759
43,-0.396579,-0.396589,0.160337,0.634759
44,-0.398631,-0.398637,0.160015,0.634759
45,-0.399620,-0.399640,0.159815,0.634759
46,-0.401979,-0.401968,0.159441,0.634760
47,-0.403667,-0.403555,0.159191,0.634760
48,-0.405747,-0.405411,0.158821,0.634759
49,-0.406209,-0.406263,0.158617,0.634759
50,-0.408804,-0.409032,0.158341,0.634758
51,-0.409425,-0.409488,0.158535,0.634758
52,-0.409324,-0.407970,0.158803,0.634759
53,-0.409668,-0.408208,0.159541,0.634759
54,-0.409608,-0.407951,0.161014,0.634759
55,-0.410070,-0.408320,0.162937,0.634759
56,-0.410460,-0.408681,0.165672,0.634759
57,-0.411147,-0.409389,0.168743,0.634759
58,-0.411082,-0.409434,0.172210,0.634760
59,-0.411153,-0.409617,0.175951,0.634759
60,-0.411428,-0.409711,0.180685,0.634759
61,-0.412218,-0.410894,0.186273,0.634758
62,-0.414194,-0.412527,0.193764,0.634759
63,-0.416281,-0.414368,0.201968,0.634758
64,-0.418288,-0.415844,0.211379,0.634759
65,-0.420338,-0.417662,0.222393,0.634759
66,-0.422709,-0.419463,0.232992,0.634759
67,-0.424578,-0.421481,0.241703,0.634760
68,-0.426362,-0.423513,0.249728,0.634582
69,-0.429429,-0.425716,0.257443,0.634297
70,-0.433153,-0.428651,0.263665,0.633981
71,-0.437102,-0.431541,0.268222,0.633064
72,-0.441451,-0.434573,0.270893,0.632321
73,-0.444083,-0.436892,0.271616,0.631438
74,-0.446400,-0.438984,0.272136,0.630601
75,-0.447812,-0.441000,0.271907,0.629609
76,-0.449261,-0.443113,0.271673,0.628777
77,-0.450688,-0.445122,0.271551,0.627884
78,-0.451504,-0.447111,0.271063,0.627146
79,-0.452437,-0.449160,0.270461,0.626224
80,-0.453592,-0.451272,0.269821,0.625583
81,-0.454785,-0.453270,0.269270,0.624972
82,-0.455969,-0.455159,0.268808,0.624632
83,-0.457037,-0.456113,0.268146,0.624122
84,-0.458465,-0.457211,0.267457,0.624092
85,-0.458366,-0.457435,0.266954,0.623844
86,-0.458377,-0.457696,0.266462,0.623660
87,-0.458478,-0.457867,0.266269,0.623352
88,-0.458645,-0.458100,0.266238,0.623257
89,-0.458684,-0.458192,0.266356,0.623008
90,-0.458765,-0.458262,0.266551,0.622824
91,-0.458911,-0.458437,0.266788,0.622519
92,-0.459093,-0.458610,0.267040,0.622429
93,-0.458930,-0.458776,0.266811,0.622306
94,-0.458874,-0.458951,0.266566,0.622369
95,-0.458850,-0.459109,0.266317,0.622278
96,-0.458987,-0.459303,0.266047,0.622402
97,-0.459114,-0.459307,0.265859,0.622372
98,-0.459294,-0.459271,0.265803,0.622496
99,-0.459376,-0.459073,0.266117,0.622496
100,-0.459499,-0.458861,0.266477,0.622620
101,-0.459095,-0.458753,0.266192,0.622557
102,-0.458933,-0.458644,0.266129,0.622588
103,-0.458866,-0.458629,0.266186,0.622494
104,-0.458869,-0.458603,0.266333,0.622525
105,-0.458920,-0.458564,0.266537,0.622401
106,-0.459057,-0.458652,0.266770,0.622431
107,-0.458744,-0.458743,0.266561,0.622338
108,-0.458731,-0.458946,0.266262,0.622400
109,-0.458717,-0.459108,0.266017,0.622401
110,-0.458699,-0.459065,0.265820,0.622525
111,-0.458731,-0.458993,0.265698,0.622431
112,-0.459011,-0.458938,0.265815,0.622493
113,-0.458854,-0.458770,0.265873,0.622399
114,-0.458803,-0.458717,0.266025,0.622430
115,-0.458807,-0.458651,0.266240,0.622306
116,-0.458901,-0.458715,0.266488,0.622305
117,-0.459034,-0.458779,0.266744,0.622183
118,-0.458846,-0.458909,0.266509,0.622244
119,-0.458803,-0.459079,0.266228,0.622152
120,-0.458806,-0.459246,0.265975,0.622214
121,-0.458932,-0.459280,0.265711,0.622214
122,-0.458869,-0.459192,0.265631,0.622275
123,-0.459106,-0.459107,0.265775,0.622214
124,-0.459378,-0.459014,0.265970,0.622337
125,-0.459039,-0.458865,0.265773,0.622275
126,-0.458906,-0.458810,0.265843,0.622337
127,-0.458836,-0.458739,0.266003,0.622275
128,-0.458835,-0.458672,0.266221,0.622337
129,-0.458882,-0.458602,0.266473,0.622244
130,-0.459012,-0.458668,0.266735,0.622275
131,-0.458811,-0.458793,0.266510,0.622244
132,-0.458628,-0.458926,0.266249,0.622275
133,-0.458603,-0.459101,0.265974,0.622183
134,-0.458629,-0.459272,0.265725,0.622244
135,-0.458785,-0.459310,0.265477,0.622214
136,-0.458869,-0.459192,0.265631,0.622275
137,-0.459106,-0.459107,0.265775,0.622214
138,-0.459378,-0.459014,0.265970,0.622337
139,-0.459039,-0.458865,0.265773,0.622275
140,-0.458906,-0.458810,0.265843,0.622337
141,-0.458836,-0.458739,0.266003,0.622275
142,-0.458835,-0.458672,0.266221,0.622337
143,-0.458882,-0.458602,0.266473,0.622244
144,-0.459012,-0.458668,0.266735,0.622275
145,-0.458811,-0.458793,0.266510,0.622244
146,-0.458628,-0.458926,0.266249,0.622275
147,-0.458603,-0.459101,0.265974,0.622183
148,-0.458629,-0.459272,0.265725,0.622244
149,-0.458785,-0.459310,0.265477,0.622214
