Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,0.295480,0.741513
2,0.292638,0.295513,0.294072,0.570977
3,0.275257,0.279855,0.277546,0.570977
4,0.131521,0.135364,0.133429,0.570978
5,0.030050,0.030472,0.690919,0.682383
6,0.127149,0.127915,0.127531,0.570977
7,0.027095,0.019869,0.335100,0.708279
8,0.127327,0.113194,0.120053,0.570977
9,0.032675,0.016861,0.247394,0.624965
10,0.002273,0.042643,0.705584,0.634970
11,0.097811,0.191345,0.136805,0.570978
12,0.015468,0.029092,0.021214,0.570977
13,-0.010417,-0.032661,0.063608,0.603246
14,0.094889,0.104730,0.099688,0.570969
15,-0.065137,-0.067685,-0.066398,0.527465
16,-0.183036,-0.240923,-0.209996,0.494796
17,-0.328494,-0.666312,-0.431222,0.504938
18,-0.433116,-0.792726,-0.553864,0.510202
19,-0.522645,-0.853810,-0.627193,0.521205
20,-0.605728,-0.874042,-0.693415,0.534280
21,-0.655912,-0.893492,-0.723437,0.556831
22,-0.674722,-0.835066,-0.726769,0.581304
23,-0.738504,-0.876670,-0.768846,0.615072
24,-0.702645,-0.799513,-0.741370,0.631115
25,-0.776098,-0.889261,-0.784271,0.671926
26,-0.652948,-0.740285,-0.695935,0.570978
27,-0.762100,-0.932126,-0.709386,0.685068
28,-0.579561,-0.664648,-0.620851,0.570978
29,-0.746395,-0.937196,-0.735065,0.685134
30,-0.587459,-0.665090,-0.626120,0.570976
31,-0.738780,-0.941454,-0.739621,0.685978
32,-0.589037,-0.671000,-0.629994,0.570977
33,-0.734325,-0.947757,-0.741198,0.685347
34,-0.600904,-0.679259,-0.640836,0.570978
35,-0.736584,-0.957396,-0.746265,0.686578
36,-0.601851,-0.684864,-0.643780,0.570977
37,-0.742107,-0.956477,-0.746829,0.688834
38,-0.594778,-0.688848,-0.641803,0.570977
39,-0.738192,-0.961104,-0.748786,0.689030
40,-0.598197,-0.691539,-0.645149,0.570977
41,-0.736117,-0.962025,-0.750095,0.689270
42,-0.598664,-0.694686,-0.647037,0.570977
43,-0.736128,-0.961976,-0.748374,0.689618
44,-0.598019,-0.697582,-0.648195,0.570976
45,-0.735327,-0.966284,-0.747961,0.690081
46,-0.595985,-0.700938,-0.648782,0.570977
47,-0.733322,-0.971574,-0.749578,0.690468
48,-0.594773,-0.702224,-0.648823,0.570978
49,-0.731934,-0.972268,-0.750185,0.691052
50,-0.593063,-0.702726,-0.647895,0.570978
51,-0.732263,-0.971181,-0.749818,0.691313
52,-0.592785,-0.701950,-0.647384,0.570977
53,-0.732247,-0.971079,-0.749853,0.691374
54,-0.592834,-0.701977,-0.647414,0.570977
55,-0.732265,-0.971032,-0.749874,0.691398
56,-0.592849,-0.701994,-0.647426,0.570977
57,-0.732271,-0.971013,-0.749883,0.691326
58,-0.592977,-0.701985,-0.647527,0.570978
59,-0.732221,-0.971113,-0.749841,0.691329
60,-0.592978,-0.701988,-0.647528,0.570977
61,-0.732221,-0.971110,-0.749840,0.691330
62,-0.592978,-0.701989,-0.647529,0.570977
63,-0.732222,-0.971109,-0.749842,0.691330
64,-0.592979,-0.701990,-0.647529,0.570977
65,-0.732222,-0.971109,-0.749842,0.691331
66,-0.592979,-0.701990,-0.647529,0.570977
67,-0.732222,-0.971109,-0.749842,0.691331
68,-0.592979,-0.701990,-0.647529,0.570977
69,-0.732222,-0.971109,-0.749842,0.691331
70,-0.592979,-0.701990,-0.647529,0.570977
71,-0.732222,-0.971108,-0.749842,0.691331
72,-0.592979,-0.701990,-0.647529,0.570977
73,-0.732222,-0.971108,-0.749843,0.691331
74,-0.592979,-0.701990,-0.647529,0.570977
75,-0.732222,-0.971108,-0.749843,0.691331
76,-0.592979,-0.701990,-0.647529,0.570977
77,-0.732222,-0.971108,-0.749843,0.691331
78,-0.592979,-0.701990,-0.647529,0.570977
79,-0.732222,-0.971108,-0.749843,0.691331
80,-0.592979,-0.701990,-0.647529,0.570977
81,-0.732222,-0.971108,-0.749843,0.691331
82,-0.592979,-0.701990,-0.647529,0.570977
83,-0.732222,-0.971108,-0.749843,0.691331
84,-0.592979,-0.701990,-0.647529,0.570977
85,-0.732222,-0.971108,-0.749843,0.691331
86,-0.592979,-0.701990,-0.647529,0.570977
87,-0.732222,-0.971108,-0.749843,0.691331
88,-0.592979,-0.701990,-0.647529,0.570977
89,-0.732222,-0.971108,-0.749843,0.691331
90,-0.592979,-0.701990,-0.647529,0.570977
91,-0.732222,-0.971108,-0.749843,0.691331
92,-0.592979,-0.701990,-0.647529,0.570977
93,-0.732222,-0.971108,-0.749843,0.691331
94,-0.592979,-0.701990,-0.647529,0.570977
95,-0.732222,-0.971108,-0.749843,0.691331
96,-0.592979,-0.701990,-0.647529,0.570977
97,-0.732222,-0.971108,-0.749843,0.691331
98,-0.592979,-0.701990,-0.647529,0.570977
99,-0.732222,-0.971108,-0.749843,0.691331
100,-0.592979,-0.701990,-0.647529,0.570977
101,-0.732222,-0.971108,-0.749843,0.691331
102,-0.592979,-0.701990,-0.647529,0.570977
103,-0.732222,-0.971108,-0.749843,0.691331
104,-0.592979,-0.701990,-0.647529,0.570977
105,-0.732222,-0.971108,-0.749843,0.691331
106,-0.592979,-0.701990,-0.647529,0.570977
107,-0.732222,-0.971108,-0.749843,0.691331
108,-0.592979,-0.701990,-0.647529,0.570977
109,-0.732222,-0.971108,-0.749843,0.691331
110,-0.592979,-0.701990,-0.647529,0.570977
111,-0.732222,-0.971108,-0.749843,0.691331
112,-0.592979,-0.701990,-0.647529,0.570977
113,-0.732222,-0.971108,-0.749843,0.691331
114,-0.592979,-0.701990,-0.647529,0.570977
115,-0.732222,-0.971108,-0.749843,0.691331
116,-0.592979,-0.701990,-0.647529,0.570977
117,-0.732222,-0.971108,-0.749843,0.691331
118,-0.592979,-0.701990,-0.647529,0.570977
119,-0.732222,-0.971108,-0.749843,0.691331
120,-0.592979,-0.701990,-0.647529,0.570977
121,-0.732222,-0.971108,-0.749843,0.691331
122,-0.592979,-0.701990,-0.647529,0.570977
123,-0.732222,-0.971108,-0.749843,0.691331
124,-0.592979,-0.701990,-0.647529,0.570977
125,-0.732222,-0.971108,-0.749843,0.691331
126,-0.592979,-0.701990,-0.647529,0.570977
127,-0.732222,-0.971108,-0.749843,0.691331
128,-0.592979,-0.701990,-0.647529,0.570977
129,-0.732222,-0.971108,-0.749843,0.691331
130,-0.592979,-0.701990,-0.647529,0.570977
131,-0.732222,-0.971108,-0.749843,0.691331
132,-0.592979,-0.701990,-0.647529,0.570977
133,-0.732222,-0.971108,-0.749843,0.691331
134,-0.592979,-0.701990,-0.647529,0.570977
135,-0.732222,-0.971108,-0.749843,0.691331
136,-0.592979,-0.701990,-0.647529,0.570977
137,-0.732222,-0.971108,-0.749843,0.691331
138,-0.592979,-0.701990,-0.647529,0.570977
139,-0.732222,-0.971108,-0.749843,0.691331
140,-0.592979,-0.701990,-0.647529,0.570977
141,-0.732222,-0.971108,-0.749843,0.691331
142,-0.592979,-0.701990,-0.647529,0.570977
143,-0.732222,-0.971108,-0.749843,0.691331
144,-0.592979,-0.701990,-0.647529,0.570977
145,-0.732222,-0.971108,-0.749843,0.691331
146,-0.592979,-0.701990,-0.647529,0.570977
147,-0.732222,-0.971108,-0.749843,0.691331
148,-0.592979,-0.701990,-0.647529,0.570977
149,-0.732222,-0.971108,-0.749843,0.691331
