Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.825382
2,0.289254,0.289254,2.670448,0.740764
3,0.289254,0.289254,2.099945,0.656145
4,0.289254,0.289254,1.896777,0.571527
5,0.289254,0.289254,1.865505,0.513816
6,0.244871,0.244871,1.817098,0.513817
7,0.153281,0.153281,1.727643,0.513816
8,0.155930,0.155930,1.698876,0.513815
9,0.080550,0.080550,1.663302,0.513815
10,0.079616,0.079616,1.548333,0.513817
11,0.070099,0.070099,1.410470,0.513816
12,0.073571,0.073571,1.269528,0.513816
13,0.082683,0.082683,1.173162,0.513816
14,0.089726,0.089726,1.116008,0.513816
15,0.087741,0.087741,1.076308,0.513817
16,0.080321,0.080321,1.051516,0.513817
17,0.073905,0.073905,1.030268,0.513816
18,0.068299,0.068299,1.012846,0.513817
19,0.063484,0.063484,0.998783,0.513816
20,0.059730,0.059730,0.985074,0.513815
21,0.056038,0.056038,0.971530,0.513815
22,0.052361,0.052361,0.958560,0.513816
23,0.048661,0.048661,0.947618,0.513816
24,0.045525,0.045525,0.937361,0.513817
25,0.042580,0.042580,0.927250,0.513815
26,0.039405,0.039405,0.917898,0.513817
27,0.036261,0.036261,0.909491,0.513815
28,0.032258,0.032258,0.901294,0.513816
29,0.028138,0.028138,0.892991,0.513816
30,0.023773,0.023773,0.884941,0.513816
31,0.020490,0.020490,0.877647,0.513816
32,0.016604,0.016604,0.871099,0.513816
33,0.013575,0.013575,0.865851,0.513817
34,0.010338,0.010338,0.861289,0.513816
35,0.007050,0.007050,0.856995,0.513815
36,0.003933,0.003933,0.852869,0.513815
37,0.001170,0.001170,0.848938,0.513816
38,-0.000974,-0.000974,0.845438,0.513816
39,-0.003389,-0.003389,0.842052,0.513815
40,-0.005173,-0.005173,0.839515,0.513817
41,-0.007254,-0.007254,0.836909,0.513815
42,-0.009344,-0.009343,0.834269,0.513816
43,-0.011617,-0.011617,0.831727,0.513816
44,-0.013303,-0.013303,0.829397,0.513816
45,-0.017053,-0.017053,0.826949,0.513816
46,-0.021436,-0.021435,0.823999,0.513816
47,-0.029703,-0.029702,0.821566,0.513815
48,-0.031712,-0.031711,0.819085,0.513816
49,-0.033107,-0.033105,0.816857,0.513816
50,-0.038336,-0.038331,0.814459,0.513816
51,-0.041786,-0.041785,0.813414,0.513815
