Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483031
1,0.285323,0.263058,1.843717,0.485320
2,0.210041,0.163858,1.677900,0.519276
3,0.122214,0.078477,1.460841,0.519278
4,0.060615,0.037109,1.359248,0.519277
5,0.063905,0.041853,1.270960,0.519277
6,0.010964,0.007367,1.124113,0.519277
7,-0.050104,-0.040606,0.961404,0.519277
8,-0.120122,-0.106094,0.780406,0.519276
9,-0.183690,-0.160201,0.653574,0.519277
10,-0.257091,-0.208885,0.568036,0.519276
11,-0.323592,-0.249589,0.503947,0.519276
12,-0.364335,-0.279083,0.453074,0.519278
13,-0.379035,-0.300251,0.413891,0.519276
14,-0.391624,-0.319120,0.379441,0.519278
15,-0.402997,-0.334490,0.351811,0.519277
16,-0.413827,-0.348652,0.324451,0.519278
17,-0.423975,-0.359275,0.300030,0.519277
18,-0.442834,-0.370878,0.276946,0.519277
19,-0.464475,-0.377623,0.264606,0.519276
20,-0.487324,-0.384954,0.252594,0.519277
21,-0.508670,-0.389610,0.241691,0.519277
22,-0.529588,-0.394299,0.232001,0.519277
23,-0.551155,-0.397395,0.222204,0.519277
24,-0.572322,-0.399205,0.212662,0.519277
25,-0.591739,-0.399673,0.203320,0.519277
26,-0.609335,-0.398399,0.194985,0.519277
27,-0.625210,-0.396279,0.187819,0.519278
28,-0.632914,-0.395757,0.182699,0.519278
29,-0.633973,-0.395691,0.179101,0.519278
30,-0.634108,-0.396798,0.176877,0.519277
31,-0.633941,-0.398336,0.175227,0.519276
32,-0.633580,-0.399250,0.174001,0.519277
33,-0.633054,-0.399518,0.173187,0.519277
34,-0.632633,-0.399776,0.172403,0.519278
35,-0.632395,-0.399998,0.171772,0.519277
36,-0.632191,-0.400190,0.171229,0.519277
37,-0.631984,-0.400479,0.170701,0.519276
38,-0.631516,-0.400524,0.170428,0.519277
39,-0.631059,-0.400683,0.170195,0.519277
40,-0.630764,-0.401221,0.169929,0.519276
41,-0.630873,-0.402035,0.169729,0.519276
42,-0.631131,-0.403074,0.169398,0.519277
43,-0.631522,-0.404442,0.168845,0.519277
44,-0.632112,-0.406045,0.168193,0.519276
45,-0.632778,-0.407760,0.167479,0.519277
46,-0.633532,-0.409531,0.166758,0.519278
47,-0.634300,-0.411322,0.166092,0.519278
48,-0.635200,-0.413290,0.165469,0.519277
49,-0.636019,-0.415227,0.164895,0.519276
50,-0.636786,-0.416753,0.164414,0.519277
51,-0.637441,-0.418070,0.163991,0.519277
52,-0.638045,-0.419075,0.163772,0.519277
53,-0.638502,-0.420247,0.163693,0.519277
54,-0.639141,-0.421202,0.163604,0.519278
55,-0.639596,-0.422677,0.163509,0.519277
56,-0.640142,-0.423869,0.163416,0.519277
57,-0.640561,-0.425200,0.163301,0.519276
58,-0.640865,-0.425629,0.163164,0.519278
59,-0.641094,-0.426183,0.162839,0.519276
60,-0.641441,-0.426394,0.162482,0.519277
61,-0.641692,-0.426990,0.162032,0.519278
62,-0.642186,-0.427292,0.161471,0.519277
63,-0.642481,-0.427920,0.160909,0.519277
64,-0.642973,-0.428145,0.160367,0.519277
65,-0.643211,-0.428705,0.159852,0.519278
66,-0.643678,-0.428842,0.159384,0.519277
67,-0.643932,-0.429362,0.158939,0.519278
68,-0.644278,-0.429503,0.158564,0.519277
69,-0.644398,-0.429816,0.158360,0.519276
70,-0.644597,-0.429805,0.158171,0.519276
71,-0.644621,-0.429946,0.158047,0.519277
72,-0.644620,-0.429875,0.157999,0.519278
73,-0.644588,-0.429957,0.157973,0.519276
74,-0.644664,-0.429881,0.157921,0.519278
75,-0.644657,-0.430001,0.157815,0.519278
76,-0.644882,-0.430106,0.157490,0.519276
77,-0.645017,-0.430397,0.157113,0.519277
78,-0.645177,-0.430640,0.156736,0.519277
79,-0.645319,-0.430911,0.156406,0.519278
80,-0.645478,-0.431127,0.156102,0.519277
81,-0.645617,-0.431399,0.155843,0.519277
82,-0.645744,-0.431614,0.155609,0.519277
83,-0.645854,-0.431892,0.155421,0.519277
