Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853566,0.761905
2,0.397018,0.397018,2.920265,0.700611
3,0.397018,0.397018,2.468479,0.639316
4,0.397018,0.397018,2.224393,0.578021
5,0.397018,0.397018,2.099952,0.516727
6,0.397018,0.397018,2.040781,0.502117
7,0.279580,0.279580,1.875966,0.502296
8,0.169006,0.169006,1.702341,0.507151
9,0.127541,0.127541,1.608888,0.507151
10,0.099080,0.099080,1.552319,0.507150
11,0.083485,0.083485,1.480190,0.507151
12,0.067021,0.067021,1.436926,0.507151
13,0.076495,0.076495,1.375398,0.507152
14,0.067160,0.067160,1.342642,0.507151
15,0.073267,0.073267,1.285163,0.507151
16,0.079630,0.079630,1.241561,0.507152
17,0.085724,0.085724,1.200824,0.507151
18,0.088684,0.088684,1.175121,0.507151
19,0.091821,0.091821,1.152596,0.507151
20,0.092928,0.092928,1.142490,0.507151
21,0.091863,0.091863,1.133076,0.507152
22,0.091789,0.091789,1.123908,0.507151
23,0.088943,0.088943,1.116568,0.507152
24,0.087006,0.087006,1.110402,0.507151
25,0.084663,0.084663,1.105371,0.507152
26,0.083382,0.083382,1.103080,0.507152
27,0.082699,0.082699,1.101916,0.507151
28,0.081353,0.081353,1.100233,0.507151
29,0.079385,0.079385,1.096735,0.507150
30,0.075760,0.075760,1.089952,0.507151
31,0.067222,0.067222,1.077109,0.507152
32,0.051229,0.051229,1.054796,0.507151
33,0.029640,0.029640,1.024173,0.507152
34,0.002569,0.002569,0.988784,0.507159
35,-0.028202,-0.028202,0.951136,0.507150
36,-0.058103,-0.058103,0.915673,0.507151
37,-0.087085,-0.087085,0.883381,0.507150
38,-0.114442,-0.114442,0.855477,0.507151
39,-0.137904,-0.137904,0.831876,0.507150
40,-0.158335,-0.158335,0.812834,0.507151
41,-0.173901,-0.173901,0.800504,0.507152
42,-0.183931,-0.183931,0.790966,0.507151
43,-0.195616,-0.195616,0.782595,0.507150
44,-0.202837,-0.202837,0.775913,0.507152
45,-0.209697,-0.209697,0.770608,0.507151
46,-0.218564,-0.218564,0.765387,0.507151
47,-0.223981,-0.223981,0.760301,0.507152
48,-0.228294,-0.228293,0.756741,0.507152
49,-0.235318,-0.235317,0.754023,0.507150
50,-0.238916,-0.238915,0.752210,0.507151
51,-0.246547,-0.246545,0.750546,0.507150
52,-0.250851,-0.250845,0.748981,0.507151
53,-0.255314,-0.255298,0.747669,0.507151
54,-0.259228,-0.259182,0.746543,0.507152
55,-0.261945,-0.261841,0.745589,0.507150
56,-0.266001,-0.264835,0.744846,0.507151
57,-0.268577,-0.265101,0.744425,0.507151
58,-0.268442,-0.262367,0.744240,0.507151
59,-0.269179,-0.260194,0.744209,0.507151
60,-0.270698,-0.259324,0.744243,0.507152
61,-0.272496,-0.259101,0.744332,0.507152
62,-0.272959,-0.258245,0.744553,0.507150
63,-0.273631,-0.257599,0.744858,0.507150
64,-0.274002,-0.256775,0.745282,0.507151
65,-0.274202,-0.256009,0.745702,0.507152
66,-0.273482,-0.254856,0.746124,0.507150
67,-0.273440,-0.254670,0.746513,0.507151
68,-0.273341,-0.254507,0.746839,0.507152
69,-0.273676,-0.254652,0.747075,0.507151
70,-0.273797,-0.254641,0.747341,0.507150
71,-0.274079,-0.254768,0.747583,0.507150
72,-0.274142,-0.254781,0.747884,0.507152
73,-0.274452,-0.254976,0.748127,0.507151
74,-0.274505,-0.254987,0.748449,0.507152
75,-0.274651,-0.255083,0.748664,0.507151
