Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,153.049194,0.876600
2,0.315906,0.315906,159.106935,0.779200
3,0.315906,0.315906,166.733248,0.681800
4,0.315906,0.315906,172.798632,0.584400
5,0.315906,0.315906,177.429250,0.487000
6,0.315906,0.315906,180.785569,0.483885
7,0.238980,0.238980,170.213076,0.483886
8,0.308804,0.308804,146.878347,0.483885
9,0.329231,0.329231,121.344024,0.483885
10,0.332178,0.332178,96.000265,0.483886
11,0.326650,0.326650,71.129280,0.483886
12,0.326538,0.326538,70.427352,0.483885
13,0.326281,0.326281,70.336907,0.483886
14,0.326712,0.326712,70.290860,0.483887
15,0.327418,0.327418,70.258586,0.483886
16,0.328023,0.328023,70.277314,0.483885
17,0.328623,0.328623,70.299258,0.483886
18,0.329026,0.329026,70.315202,0.483886
19,0.328919,0.328919,70.312627,0.483886
20,0.328804,0.328804,70.310682,0.483886
21,0.328679,0.328679,70.308776,0.483886
22,0.328651,0.328651,70.303998,0.483886
23,0.328669,0.328669,70.298556,0.483886
24,0.328687,0.328687,70.293250,0.483886
25,0.328706,0.328706,70.288417,0.483886
26,0.328725,0.328725,70.283668,0.483886
27,0.328744,0.328744,70.279322,0.483887
28,0.328763,0.328763,70.274959,0.483886
29,0.328781,0.328781,70.271138,0.483886
30,0.328799,0.328799,70.267432,0.483886
