Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,338.474471,0.882720
2,0.349447,0.349447,347.821328,0.784640
3,0.349447,0.349447,355.130440,0.686560
4,0.349447,0.349447,360.876155,0.685964
5,0.263018,0.263018,343.446681,0.685963
6,0.339935,0.339935,297.548618,0.685963
7,0.374873,0.374873,242.627641,0.685962
8,0.376113,0.376113,228.831923,0.685963
9,0.375482,0.375482,217.642555,0.685964
10,0.375321,0.375321,207.505068,0.685963
11,0.371464,0.371464,199.589710,0.685964
12,0.363296,0.363296,193.947115,0.685964
13,0.341015,0.341015,192.423907,0.685962
14,0.329160,0.329160,193.650170,0.685964
15,0.313371,0.313371,195.114601,0.685964
16,0.296527,0.296527,196.465347,0.685963
17,0.277436,0.277436,197.585754,0.685963
18,0.263883,0.263883,198.285019,0.685964
19,0.248708,0.248708,198.439461,0.685963
20,0.233896,0.233896,198.107445,0.685963
21,0.219605,0.219605,197.392403,0.685964
22,0.204080,0.204080,196.346879,0.685963
23,0.187663,0.187663,195.077862,0.685964
24,0.176053,0.176053,194.048588,0.685962
25,0.164735,0.164735,192.726089,0.685964
26,0.152981,0.152981,190.990782,0.685962
27,0.141289,0.141289,188.823283,0.685963
28,0.133200,0.133200,186.916909,0.685963
29,0.125087,0.125087,184.650199,0.685964
30,0.117058,0.117058,182.046454,0.685964
31,0.111220,0.111220,179.666206,0.685964
32,0.107965,0.107965,177.953726,0.685962
33,0.104540,0.104540,176.030999,0.685964
34,0.100814,0.100814,173.833410,0.685963
35,0.096890,0.096890,171.341121,0.685963
36,0.093078,0.093078,168.827487,0.685963
37,0.089547,0.089547,166.245794,0.685963
38,0.086630,0.086630,163.840698,0.685963
39,0.084291,0.084291,161.515407,0.685963
40,0.082395,0.082395,159.252267,0.685963
41,0.080892,0.080892,157.143208,0.685964
42,0.079961,0.079961,155.367973,0.685962
43,0.080060,0.080060,153.871334,0.685963
44,0.081340,0.081340,152.452729,0.685963
45,0.083229,0.083229,151.240183,0.685963
46,0.085003,0.085003,150.312696,0.685964
47,0.086730,0.086730,149.654703,0.685963
48,0.088488,0.088488,149.227418,0.685963
49,0.090269,0.090269,148.963769,0.685963
50,0.092029,0.092029,148.767009,0.685963
51,0.093220,0.093220,148.627235,0.685963
52,0.093368,0.093368,148.591656,0.685963
53,0.093463,0.093463,148.565935,0.685963
54,0.093555,0.093555,148.542274,0.685964
55,0.093645,0.093645,148.519682,0.685962
56,0.093735,0.093735,148.497571,0.685962
57,0.093834,0.093834,148.474964,0.685962
58,0.093932,0.093932,148.452308,0.685963
59,0.094035,0.094036,148.428792,0.685963
60,0.094147,0.094148,148.404052,0.685962
61,0.094259,0.094260,148.378628,0.685963
62,0.094374,0.094374,148.352144,0.685963
63,0.094489,0.094489,148.324605,0.685963
64,0.094613,0.094613,148.295197,0.685962
65,0.094746,0.094746,148.263601,0.685963
66,0.094881,0.094881,148.230405,0.685964
67,0.095008,0.095008,148.198310,0.685963
68,0.095115,0.095115,148.171333,0.685962
69,0.095226,0.095226,148.142136,0.685963
70,0.095326,0.095326,148.115855,0.685962
71,0.095423,0.095423,148.089522,0.685963
72,0.095487,0.095487,148.073776,0.685963
73,0.095537,0.095537,148.062467,0.685963
74,0.095587,0.095587,148.050540,0.685963
75,0.095645,0.095645,148.037618,0.685962
76,0.095702,0.095702,148.026900,0.685964
77,0.095759,0.095758,148.016097,0.685963
