Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.771684
2,0.291601,0.291601,2.043683,0.594567
3,0.291601,0.291601,1.916904,0.537234
4,0.151383,0.151383,1.885833,0.537236
5,0.219653,0.219653,1.865775,0.537236
6,0.033545,0.033545,1.830947,0.537235
7,0.201900,0.201900,1.813012,0.537235
8,0.040380,0.040380,1.752874,0.537234
9,0.176285,0.176285,1.748733,0.537235
10,0.035523,0.035523,1.638418,0.537234
11,0.092865,0.092865,1.589934,0.537235
12,0.043879,0.043879,1.464415,0.537235
13,0.053270,0.053270,1.370808,0.537235
14,0.071643,0.071643,1.297670,0.537235
15,0.062060,0.062060,1.261462,0.537235
16,0.062544,0.062544,1.267912,0.537235
17,0.055145,0.055145,1.254716,0.537235
18,0.058854,0.058854,1.266598,0.537234
19,0.053403,0.053403,1.251970,0.537235
20,0.059133,0.059133,1.265982,0.537234
21,0.055068,0.055068,1.251903,0.537235
22,0.059105,0.059105,1.263155,0.537236
23,0.055170,0.055170,1.248358,0.537234
24,0.057581,0.057581,1.257636,0.537236
25,0.053204,0.053204,1.241132,0.537235
26,0.055623,0.055623,1.249888,0.537234
27,0.046578,0.046578,1.229151,0.537236
28,0.048639,0.048639,1.234759,0.537236
29,0.037875,0.037875,1.212738,0.537235
30,0.029482,0.029482,1.205422,0.537234
31,0.011446,0.011446,1.180644,0.537235
32,-0.016248,-0.016246,1.153413,0.537235
33,-0.041519,-0.041519,1.121788,0.537234
34,-0.076606,-0.076603,1.087966,0.537234
35,-0.102585,-0.102587,1.058450,0.537234
36,-0.135195,-0.135200,1.034349,0.537234
37,-0.144744,-0.144751,1.014422,0.537234
38,-0.176277,-0.176281,0.999584,0.537236
39,-0.167217,-0.167217,0.985124,0.537234
40,-0.199119,-0.199048,0.978847,0.537234
41,-0.187668,-0.187557,0.968617,0.537235
42,-0.222648,-0.223224,0.965433,0.537235
43,-0.197216,-0.197874,0.960511,0.537234
44,-0.238340,-0.236953,0.961713,0.537236
45,-0.205006,-0.206173,0.954990,0.537235
46,-0.243531,-0.244978,0.952945,0.537236
47,-0.214410,-0.216226,0.945552,0.537235
48,-0.256695,-0.257663,0.942912,0.537235
49,-0.223681,-0.224752,0.935487,0.537235
50,-0.263431,-0.261397,0.934464,0.537235
51,-0.252746,-0.241815,0.933463,0.537235
52,-0.276152,-0.273352,0.947191,0.537236
53,-0.284864,-0.286392,0.961303,0.537235
54,-0.292823,-0.289251,0.975001,0.537235
55,-0.294132,-0.292921,0.989460,0.537235
56,-0.296563,-0.297619,0.997472,0.537235
57,-0.299383,-0.304443,1.002058,0.537235
58,-0.303827,-0.308110,0.996718,0.537235
59,-0.304496,-0.307915,0.987103,0.537234
60,-0.303294,-0.309345,0.975478,0.537234
61,-0.301236,-0.310044,0.965480,0.537236
62,-0.301216,-0.312178,0.957652,0.537236
63,-0.301183,-0.313826,0.952968,0.537236
64,-0.301658,-0.315054,0.950307,0.537236
65,-0.302066,-0.314530,0.945818,0.537235
66,-0.303154,-0.316582,0.942785,0.537235
67,-0.304244,-0.318678,0.940024,0.537236
68,-0.305416,-0.320730,0.936877,0.537235
69,-0.306841,-0.323350,0.933825,0.537235
70,-0.307497,-0.324745,0.932698,0.537235
71,-0.307934,-0.325750,0.931982,0.537235
72,-0.308247,-0.326200,0.930706,0.537236
73,-0.308645,-0.326407,0.928845,0.537234
74,-0.309065,-0.326400,0.926658,0.537235
75,-0.309447,-0.326378,0.924358,0.537234
76,-0.309448,-0.326213,0.923566,0.537235
77,-0.309330,-0.326125,0.923615,0.537234
78,-0.309169,-0.326041,0.923702,0.537235
79,-0.309572,-0.326137,0.924045,0.537234
80,-0.309991,-0.326210,0.924412,0.537234
81,-0.310610,-0.326416,0.924708,0.537234
82,-0.311214,-0.326575,0.925074,0.537236
83,-0.311810,-0.326749,0.925560,0.537235
84,-0.311998,-0.326872,0.925802,0.537235
85,-0.311997,-0.326934,0.925757,0.537236
86,-0.312106,-0.327108,0.925267,0.537235
87,-0.312263,-0.327317,0.924555,0.537235
88,-0.312385,-0.327479,0.923869,0.537236
89,-0.312497,-0.327640,0.923185,0.537234
90,-0.312622,-0.327862,0.922518,0.537236
91,-0.312578,-0.327959,0.922137,0.537235
92,-0.312406,-0.327927,0.922139,0.537234
93,-0.312224,-0.327881,0.922118,0.537235
94,-0.312032,-0.327823,0.922080,0.537235
95,-0.311958,-0.327798,0.922034,0.537236
96,-0.311910,-0.327776,0.921988,0.537235
97,-0.311865,-0.327754,0.921955,0.537235
98,-0.311863,-0.327762,0.921959,0.537235
99,-0.311862,-0.327768,0.921962,0.537236
100,-0.311862,-0.327772,0.921964,0.537234
101,-0.311862,-0.327776,0.921968,0.537236
102,-0.311862,-0.327779,0.921970,0.537235
103,-0.311862,-0.327782,0.921972,0.537235
104,-0.311862,-0.327786,0.921972,0.537235
105,-0.311865,-0.327794,0.921960,0.537236
106,-0.311884,-0.327822,0.921897,0.537235
107,-0.311903,-0.327850,0.921832,0.537236
108,-0.311922,-0.327877,0.921769,0.537234
109,-0.311940,-0.327903,0.921709,0.537235
110,-0.311958,-0.327927,0.921651,0.537235
111,-0.311960,-0.327933,0.921641,0.537234
