Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.387761
1,0.281460,0.256325,3.062308,0.199441
2,0.181793,0.149664,1.630308,0.348304
3,0.140856,0.072290,0.838129,0.341226
4,0.013857,0.017737,0.917213,0.507303
5,0.040193,0.037688,0.620126,0.416857
6,-0.001201,-0.001846,0.581128,0.536900
7,0.019600,0.019726,0.360482,0.416858
8,-0.051572,-0.059300,-0.341628,0.483707
9,-0.143419,-0.149369,-1.825641,0.416858
10,-0.204245,-0.197035,-1.938389,0.416858
11,-0.338638,-0.387728,-3.234966,0.416858
12,-0.409925,-0.426587,-4.485765,0.416858
13,-0.489212,-0.531764,-5.635778,0.416859
14,-0.522087,-0.624181,-6.462168,0.416858
15,-0.542639,-0.685236,-7.019601,0.416858
16,-0.556304,-0.685801,-7.376938,0.416857
17,-0.573672,-0.689285,-7.687450,0.416858
18,-0.584134,-0.689562,-7.969983,0.416857
19,-0.592391,-0.684196,-8.212826,0.416858
20,-0.590793,-0.679589,-8.401792,0.416858
21,-0.581310,-0.676891,-8.540631,0.416857
22,-0.583033,-0.679026,-8.636357,0.416857
23,-0.583797,-0.684042,-8.704353,0.416857
24,-0.588357,-0.688104,-8.752827,0.416857
25,-0.585908,-0.690351,-8.794293,0.416857
26,-0.588428,-0.693781,-8.832418,0.416858
27,-0.582469,-0.694674,-8.867367,0.416857
28,-0.583057,-0.694560,-8.895838,0.416858
29,-0.577230,-0.694221,-8.917508,0.416858
30,-0.577548,-0.694052,-8.934624,0.416858
31,-0.575939,-0.696829,-8.952193,0.416857
32,-0.575676,-0.696025,-8.972755,0.416858
33,-0.575180,-0.698859,-8.997645,0.416858
34,-0.576258,-0.701019,-9.028381,0.416858
35,-0.579213,-0.705432,-9.063455,0.416857
36,-0.579303,-0.708173,-9.092837,0.416858
37,-0.579077,-0.712510,-9.117709,0.416858
38,-0.577875,-0.715688,-9.138931,0.416858
39,-0.578518,-0.718476,-9.155597,0.416857
40,-0.577587,-0.717520,-9.170288,0.416859
41,-0.577278,-0.717422,-9.182802,0.416858
42,-0.575690,-0.717128,-9.195345,0.416858
43,-0.575715,-0.717805,-9.206273,0.416858
44,-0.573726,-0.718684,-9.220142,0.416858
45,-0.575226,-0.719954,-9.232638,0.416858
46,-0.572304,-0.722475,-9.250096,0.416858
47,-0.574292,-0.721330,-9.267320,0.416858
48,-0.572439,-0.721060,-9.290728,0.416858
49,-0.574179,-0.720425,-9.312868,0.416857
50,-0.571848,-0.723251,-9.339004,0.416858
51,-0.575569,-0.725950,-9.361842,0.416857
52,-0.574480,-0.727805,-9.381152,0.416857
53,-0.578024,-0.730680,-9.397189,0.416858
54,-0.582181,-0.734723,-9.418289,0.416857
55,-0.588301,-0.738943,-9.447056,0.416859
56,-0.588204,-0.741511,-9.465004,0.416857
57,-0.586943,-0.740175,-9.483442,0.416858
58,-0.579173,-0.740366,-9.503130,0.416858
59,-0.574561,-0.737542,-9.512664,0.416858
60,-0.575494,-0.738496,-9.522993,0.416858
61,-0.572012,-0.735645,-9.535443,0.416859
62,-0.573472,-0.736957,-9.551558,0.416858
63,-0.570484,-0.733656,-9.569934,0.416859
64,-0.577746,-0.736552,-9.593996,0.416858
65,-0.568370,-0.733127,-9.620899,0.416859
66,-0.579202,-0.741470,-9.638734,0.416857
67,-0.566340,-0.732929,-9.657342,0.416857
68,-0.577013,-0.740306,-9.665381,0.416858
69,-0.564302,-0.731256,-9.676803,0.416858
70,-0.575830,-0.738657,-9.685588,0.416857
71,-0.565648,-0.730261,-9.699602,0.416857
72,-0.577996,-0.738440,-9.706994,0.416858
73,-0.567496,-0.729927,-9.721119,0.416859
74,-0.579139,-0.740107,-9.728570,0.416858
75,-0.566914,-0.729415,-9.745000,0.416858
76,-0.578860,-0.741226,-9.753007,0.416857
77,-0.566433,-0.732998,-9.770265,0.416858
78,-0.579480,-0.744921,-9.773213,0.416858
79,-0.568040,-0.736390,-9.784659,0.416858
80,-0.575392,-0.746542,-9.787691,0.416857
81,-0.571722,-0.746042,-9.794506,0.416859
82,-0.576166,-0.750982,-9.795623,0.416857
83,-0.572008,-0.746654,-9.802121,0.416858
84,-0.576262,-0.751703,-9.802641,0.416858
85,-0.572149,-0.746626,-9.807395,0.416858
86,-0.576467,-0.751149,-9.806527,0.416857
87,-0.572437,-0.745857,-9.809436,0.416857
88,-0.576655,-0.750755,-9.807856,0.416858
89,-0.572767,-0.745230,-9.810947,0.416858
90,-0.577018,-0.750135,-9.810240,0.416859
91,-0.573125,-0.744158,-9.814365,0.416859
92,-0.577625,-0.749047,-9.814920,0.416859
93,-0.573743,-0.742829,-9.822889,0.416858
94,-0.578434,-0.747800,-9.830938,0.416858
95,-0.574466,-0.742962,-9.846334,0.416857
96,-0.575971,-0.748922,-9.856860,0.416857
97,-0.572139,-0.747773,-9.865424,0.416859
98,-0.568567,-0.753742,-9.874942,0.416858
99,-0.567487,-0.758927,-9.884899,0.416858
100,-0.562576,-0.762379,-9.892273,0.416857
101,-0.567118,-0.767643,-9.899977,0.416858
102,-0.565807,-0.770845,-9.903439,0.416859
103,-0.569192,-0.771463,-9.905745,0.416858
104,-0.567897,-0.770786,-9.907084,0.416858
105,-0.570844,-0.771311,-9.909486,0.416859
106,-0.569616,-0.769943,-9.911090,0.416858
107,-0.571667,-0.770110,-9.913712,0.416858
108,-0.570224,-0.768208,-9.914459,0.416858
109,-0.572544,-0.768929,-9.916369,0.416858
110,-0.571118,-0.767961,-9.916550,0.416858
111,-0.573636,-0.769362,-9.918337,0.416858
112,-0.572323,-0.768271,-9.918675,0.416858
113,-0.575292,-0.770287,-9.920828,0.416859
114,-0.573858,-0.769151,-9.922280,0.416858
115,-0.576966,-0.771034,-9.925223,0.416858
116,-0.575524,-0.770601,-9.928176,0.416857
117,-0.578499,-0.772223,-9.932146,0.416858
118,-0.577189,-0.772276,-9.935315,0.416857
119,-0.579785,-0.773669,-9.938563,0.416857
120,-0.578339,-0.772998,-9.940028,0.416859
121,-0.580814,-0.774034,-9.941852,0.416857
122,-0.579147,-0.772734,-9.942662,0.416858
123,-0.581310,-0.773344,-9.944069,0.416858
124,-0.579497,-0.771706,-9.944762,0.416858
125,-0.581422,-0.771708,-9.946053,0.416858
126,-0.579616,-0.769941,-9.946669,0.416858
127,-0.581468,-0.769949,-9.947724,0.416857
128,-0.579693,-0.768730,-9.948210,0.416858
129,-0.581525,-0.768972,-9.949230,0.416858
130,-0.579822,-0.768093,-9.949765,0.416858
131,-0.581462,-0.768068,-9.950979,0.416857
132,-0.579849,-0.767165,-9.951505,0.416859
133,-0.581436,-0.767085,-9.953003,0.416857
134,-0.579926,-0.766347,-9.953711,0.416858
135,-0.581429,-0.765990,-9.955566,0.416858
136,-0.580079,-0.765368,-9.956412,0.416857
137,-0.581490,-0.764722,-9.958335,0.416858
138,-0.580281,-0.764201,-9.958964,0.416859
139,-0.581476,-0.763192,-9.960760,0.416858
140,-0.580284,-0.762688,-9.961105,0.416857
141,-0.581188,-0.761600,-9.962946,0.416858
142,-0.579968,-0.761381,-9.963300,0.416857
143,-0.580793,-0.760424,-9.965141,0.416858
144,-0.579708,-0.760575,-9.965409,0.416858
145,-0.580569,-0.759512,-9.967405,0.416858
146,-0.579670,-0.760234,-9.967827,0.416857
147,-0.580571,-0.759070,-9.969641,0.416857
148,-0.579785,-0.759950,-9.969923,0.416858
149,-0.580743,-0.758483,-9.971856,0.416858
