Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.795069
2,0.290281,0.292230,2.607913,0.684139
3,0.290281,0.292230,2.076283,0.573208
4,0.290281,0.292230,1.922916,0.545531
5,0.195317,0.196684,1.690372,0.545530
6,0.103600,0.107297,1.634679,0.545529
7,0.164445,0.172522,1.631511,0.545530
8,0.073430,0.077429,1.595797,0.545529
9,0.139508,0.143965,1.553771,0.545530
10,0.067036,0.069189,1.492605,0.545530
11,0.104785,0.109635,1.429378,0.545531
12,0.063652,0.066279,1.357455,0.545530
13,0.056112,0.062127,1.252665,0.545530
14,0.026557,0.029548,1.174809,0.545530
15,-0.005183,-0.006011,1.081232,0.545530
16,-0.059879,-0.065631,0.962579,0.545531
17,-0.127786,-0.124688,0.840171,0.545531
18,-0.180487,-0.166864,0.752642,0.545530
19,-0.212115,-0.194853,0.685633,0.545530
20,-0.243637,-0.221687,0.623083,0.545530
21,-0.273730,-0.249192,0.559795,0.545529
22,-0.306862,-0.275902,0.502661,0.545530
23,-0.339023,-0.300243,0.452621,0.545530
24,-0.366906,-0.323048,0.413395,0.545530
25,-0.390141,-0.343503,0.385268,0.545529
26,-0.413238,-0.361367,0.365010,0.545529
27,-0.434570,-0.376064,0.348836,0.545530
28,-0.445377,-0.385354,0.338193,0.545531
29,-0.450176,-0.391364,0.331376,0.545529
30,-0.450894,-0.395080,0.327578,0.545530
31,-0.450602,-0.396788,0.324504,0.545529
32,-0.449870,-0.397277,0.322384,0.545530
33,-0.449600,-0.397236,0.320765,0.545531
34,-0.449920,-0.397174,0.319396,0.545530
35,-0.450527,-0.397208,0.318202,0.545530
36,-0.451016,-0.396971,0.317811,0.545531
37,-0.451515,-0.397024,0.317426,0.545530
38,-0.452185,-0.397385,0.317029,0.545530
39,-0.452507,-0.397762,0.316646,0.545531
40,-0.452840,-0.398291,0.316229,0.545530
41,-0.453378,-0.399049,0.315775,0.545530
42,-0.454018,-0.400023,0.315271,0.545530
43,-0.454709,-0.401186,0.314707,0.545530
