Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.814561
2,0.293843,0.295642,2.754094,0.702322
3,0.293843,0.295642,2.111291,0.590082
4,0.293843,0.295642,1.915856,0.528207
5,0.240972,0.242048,1.780958,0.528207
6,0.146248,0.149779,1.661001,0.528207
7,0.158430,0.172141,1.642098,0.528207
8,0.070733,0.086750,1.589977,0.528206
9,0.092476,0.114155,1.478666,0.528207
10,0.043843,0.065314,1.389974,0.528206
11,0.064519,0.092725,1.298138,0.528208
12,0.034354,0.054446,1.188298,0.528206
13,0.028481,0.041560,1.092783,0.528207
14,0.001710,0.002445,0.991520,0.528207
15,-0.026075,-0.035790,0.882855,0.528207
16,-0.067164,-0.093705,0.757922,0.528207
17,-0.119607,-0.179863,0.618506,0.528207
18,-0.167749,-0.274288,0.513336,0.528207
19,-0.209094,-0.359438,0.447032,0.528208
20,-0.243330,-0.436263,0.399925,0.528207
21,-0.267659,-0.496404,0.369514,0.528207
22,-0.285477,-0.547012,0.349708,0.528206
23,-0.292952,-0.575018,0.333234,0.528207
24,-0.296788,-0.587305,0.319369,0.528208
25,-0.296923,-0.588943,0.307937,0.528208
26,-0.300216,-0.599254,0.299862,0.528207
27,-0.302311,-0.600432,0.294500,0.528207
28,-0.307373,-0.613855,0.290619,0.528208
29,-0.309599,-0.613942,0.288334,0.528207
30,-0.309006,-0.612234,0.286246,0.528207
31,-0.309559,-0.610019,0.284341,0.528207
32,-0.308280,-0.603300,0.282737,0.528208
33,-0.305638,-0.595108,0.281592,0.528207
34,-0.304301,-0.591642,0.280434,0.528207
35,-0.302688,-0.589233,0.279068,0.528208
36,-0.303027,-0.591057,0.277716,0.528207
37,-0.302048,-0.593114,0.276563,0.528208
38,-0.303541,-0.598175,0.275505,0.528208
39,-0.303233,-0.602571,0.275008,0.528207
40,-0.305211,-0.611909,0.274571,0.528207
41,-0.305161,-0.618736,0.274158,0.528208
42,-0.304903,-0.624338,0.273703,0.528207
43,-0.304469,-0.629515,0.273249,0.528207
44,-0.304215,-0.635765,0.272750,0.528207
45,-0.304128,-0.641030,0.272276,0.528207
46,-0.304550,-0.646073,0.271889,0.528207
47,-0.305408,-0.649879,0.271640,0.528208
48,-0.306192,-0.651881,0.271414,0.528206
49,-0.307278,-0.654310,0.271208,0.528207
50,-0.307755,-0.653580,0.271009,0.528207
51,-0.309295,-0.657710,0.270782,0.528207
52,-0.309605,-0.657198,0.270588,0.528207
53,-0.310543,-0.661000,0.270467,0.528206
54,-0.309993,-0.659455,0.270325,0.528207
55,-0.310525,-0.662593,0.270225,0.528208
56,-0.310053,-0.660998,0.270119,0.528206
57,-0.310512,-0.663819,0.270098,0.528207
58,-0.309991,-0.661601,0.270065,0.528207
59,-0.310502,-0.663910,0.270071,0.528208
60,-0.310057,-0.661657,0.270033,0.528206
61,-0.310623,-0.664102,0.270025,0.528207
62,-0.310216,-0.661937,0.269977,0.528208
63,-0.310787,-0.664348,0.269957,0.528208
64,-0.310384,-0.662221,0.269909,0.528207
65,-0.310963,-0.664597,0.269885,0.528207
66,-0.310526,-0.662450,0.269855,0.528207
67,-0.311044,-0.664693,0.269863,0.528206
68,-0.310553,-0.662477,0.269855,0.528208
69,-0.311059,-0.664691,0.269861,0.528208
70,-0.310562,-0.662461,0.269853,0.528208
71,-0.311068,-0.664680,0.269861,0.528207
72,-0.310571,-0.662448,0.269853,0.528208
73,-0.311077,-0.664666,0.269860,0.528207
74,-0.310580,-0.662432,0.269853,0.528207
75,-0.311087,-0.664655,0.269860,0.528208
76,-0.310588,-0.662417,0.269851,0.528208
77,-0.311096,-0.664643,0.269859,0.528207
78,-0.310599,-0.662407,0.269851,0.528207
79,-0.311108,-0.664636,0.269859,0.528207
80,-0.310611,-0.662401,0.269850,0.528208
81,-0.311120,-0.664630,0.269857,0.528207
82,-0.310626,-0.662404,0.269848,0.528208
83,-0.311139,-0.664638,0.269854,0.528207
84,-0.310651,-0.662430,0.269843,0.528207
85,-0.311172,-0.664674,0.269846,0.528207
86,-0.310700,-0.662516,0.269826,0.528208
87,-0.311255,-0.664816,0.269804,0.528207
88,-0.310817,-0.662738,0.269752,0.528207
89,-0.311392,-0.665065,0.269707,0.528207
90,-0.310958,-0.662994,0.269651,0.528208
91,-0.311523,-0.665301,0.269612,0.528206
92,-0.311086,-0.663209,0.269569,0.528208
93,-0.311636,-0.665520,0.269544,0.528206
94,-0.311158,-0.663322,0.269537,0.528207
95,-0.311649,-0.665541,0.269540,0.528207
96,-0.311162,-0.663300,0.269535,0.528207
97,-0.311647,-0.665531,0.269538,0.528207
98,-0.311166,-0.663271,0.269534,0.528207
99,-0.311644,-0.665524,0.269536,0.528207
100,-0.311171,-0.663240,0.269534,0.528207
101,-0.311639,-0.665523,0.269536,0.528206
102,-0.311178,-0.663211,0.269537,0.528206
103,-0.311633,-0.665526,0.269539,0.528207
104,-0.311182,-0.663188,0.269537,0.528207
105,-0.311631,-0.665518,0.269539,0.528207
106,-0.311184,-0.663181,0.269537,0.528207
107,-0.311633,-0.665510,0.269538,0.528208
108,-0.311185,-0.663174,0.269536,0.528207
109,-0.311633,-0.665504,0.269538,0.528207
110,-0.311186,-0.663170,0.269537,0.528207
111,-0.311634,-0.665501,0.269539,0.528206
112,-0.311186,-0.663168,0.269537,0.528207
113,-0.311634,-0.665496,0.269538,0.528206
114,-0.311186,-0.663165,0.269538,0.528207
115,-0.311634,-0.665495,0.269538,0.528207
116,-0.311186,-0.663162,0.269537,0.528207
117,-0.311634,-0.665493,0.269538,0.528207
118,-0.311186,-0.663161,0.269537,0.528206
119,-0.311634,-0.665492,0.269539,0.528208
120,-0.311185,-0.663158,0.269536,0.528207
121,-0.311633,-0.665490,0.269539,0.528208
122,-0.311184,-0.663157,0.269536,0.528208
123,-0.311632,-0.665487,0.269537,0.528208
124,-0.311184,-0.663156,0.269536,0.528208
125,-0.311632,-0.665487,0.269537,0.528207
126,-0.311184,-0.663156,0.269536,0.528207
127,-0.311632,-0.665486,0.269538,0.528207
128,-0.311184,-0.663156,0.269536,0.528207
129,-0.311632,-0.665487,0.269538,0.528207
130,-0.311184,-0.663156,0.269537,0.528207
131,-0.311632,-0.665487,0.269538,0.528206
132,-0.311184,-0.663156,0.269537,0.528206
133,-0.311632,-0.665487,0.269539,0.528207
134,-0.311183,-0.663154,0.269536,0.528206
135,-0.311631,-0.665486,0.269539,0.528207
136,-0.311182,-0.663154,0.269536,0.528206
137,-0.311631,-0.665486,0.269539,0.528207
138,-0.311182,-0.663154,0.269536,0.528208
139,-0.311629,-0.665484,0.269538,0.528207
140,-0.311182,-0.663153,0.269536,0.528206
141,-0.311630,-0.665485,0.269539,0.528207
142,-0.311182,-0.663154,0.269536,0.528207
143,-0.311629,-0.665484,0.269538,0.528207
144,-0.311182,-0.663153,0.269536,0.528207
145,-0.311629,-0.665483,0.269538,0.528207
146,-0.311182,-0.663153,0.269536,0.528207
147,-0.311629,-0.665483,0.269538,0.528208
148,-0.311180,-0.663151,0.269535,0.528207
149,-0.311628,-0.665482,0.269538,0.528207
