Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170647
1,0.122420,0.217436,1.999145,0.231665
2,0.080302,0.216648,1.985480,0.280243
3,0.050620,0.073153,1.964923,0.338628
4,0.040512,0.067193,1.909541,0.395777
5,0.033162,0.059079,1.812606,0.445620
6,0.036307,0.062870,1.686519,0.493655
7,0.040927,0.066415,1.541007,0.528314
8,0.050669,0.075827,1.410173,0.528315
9,0.052754,0.059452,1.397291,0.528313
10,0.056475,0.059609,1.388642,0.528313
11,0.060790,0.061114,1.369196,0.528313
12,0.064905,0.061704,1.329361,0.528314
13,0.070338,0.063539,1.270011,0.528314
14,0.073045,0.068924,1.227197,0.528315
15,0.074592,0.071026,1.189472,0.528314
16,0.075103,0.070523,1.156082,0.528315
17,0.073490,0.067922,1.122472,0.528314
18,0.071386,0.065251,1.091068,0.528314
19,0.068470,0.062187,1.062585,0.528313
20,0.065910,0.060467,1.039808,0.528313
21,0.062968,0.057830,1.024641,0.528314
22,0.059790,0.055309,1.012884,0.528313
23,0.056213,0.052582,1.000251,0.528315
24,0.052569,0.049731,0.989716,0.528314
25,0.048031,0.045891,0.978712,0.528313
26,0.043565,0.041778,0.967591,0.528315
27,0.038684,0.037123,0.957107,0.528314
28,0.034072,0.032638,0.947882,0.528315
29,0.030136,0.029004,0.940304,0.528315
30,0.027174,0.026303,0.935475,0.528314
31,0.024578,0.023897,0.932247,0.528314
32,0.023062,0.022475,0.930882,0.528315
33,0.022170,0.021682,0.930746,0.528315
34,0.021659,0.021219,0.931318,0.528315
35,0.021567,0.021135,0.932249,0.528315
36,0.021574,0.021131,0.933647,0.528314
37,0.021584,0.021143,0.935114,0.528313
38,0.021457,0.021032,0.935963,0.528314
39,0.021279,0.020860,0.936353,0.528314
40,0.021072,0.020674,0.936207,0.528314
41,0.020962,0.020571,0.935889,0.528315
42,0.020931,0.020553,0.935755,0.528315
43,0.020925,0.020561,0.935677,0.528314
44,0.020901,0.020547,0.935660,0.528314
45,0.020921,0.020572,0.935881,0.528313
46,0.020926,0.020578,0.936107,0.528314
47,0.020920,0.020572,0.936259,0.528314
48,0.020920,0.020570,0.936431,0.528313
49,0.020934,0.020589,0.936556,0.528314
50,0.020960,0.020608,0.936720,0.528314
51,0.021015,0.020655,0.936881,0.528314
52,0.021086,0.020704,0.937058,0.528313
53,0.021182,0.020772,0.937242,0.528313
54,0.021271,0.020821,0.937425,0.528313
55,0.021245,0.020790,0.937577,0.528315
56,0.021233,0.020766,0.937766,0.528314
57,0.021213,0.020739,0.937943,0.528314
58,0.021168,0.020694,0.938121,0.528314
59,0.021264,0.020756,0.938302,0.528315
60,0.021200,0.020692,0.938501,0.528314
61,0.021218,0.020696,0.938694,0.528315
62,0.021299,0.020745,0.938858,0.528314
63,0.021175,0.020644,0.939006,0.528314
64,0.021360,0.020777,0.939076,0.528314
65,0.021205,0.020656,0.939189,0.528314
66,0.021388,0.020792,0.939221,0.528314
67,0.021235,0.020679,0.939289,0.528315
68,0.021407,0.020802,0.939314,0.528315
69,0.021256,0.020687,0.939388,0.528314
70,0.021411,0.020796,0.939379,0.528313
71,0.021428,0.020811,0.939397,0.528314
72,0.021353,0.020758,0.939391,0.528313
73,0.021516,0.020885,0.939355,0.528314
74,0.021347,0.020758,0.939376,0.528314
75,0.021513,0.020884,0.939349,0.528315
76,0.021345,0.020757,0.939371,0.528315
77,0.021510,0.020884,0.939343,0.528314
78,0.021342,0.020757,0.939365,0.528314
79,0.021508,0.020884,0.939337,0.528313
80,0.021341,0.020757,0.939359,0.528315
81,0.021508,0.020885,0.939330,0.528314
82,0.021340,0.020758,0.939353,0.528314
83,0.021506,0.020885,0.939325,0.528315
84,0.021339,0.020759,0.939348,0.528314
85,0.021505,0.020886,0.939321,0.528314
86,0.021338,0.020759,0.939344,0.528314
87,0.021505,0.020886,0.939318,0.528314
88,0.021337,0.020760,0.939341,0.528315
89,0.021504,0.020887,0.939315,0.528313
90,0.021336,0.020759,0.939339,0.528315
91,0.021504,0.020887,0.939313,0.528314
92,0.021336,0.020760,0.939337,0.528313
93,0.021503,0.020886,0.939312,0.528314
94,0.021336,0.020760,0.939336,0.528314
95,0.021503,0.020887,0.939311,0.528314
96,0.021335,0.020759,0.939335,0.528315
97,0.021502,0.020886,0.939310,0.528314
98,0.021334,0.020759,0.939335,0.528314
99,0.021501,0.020885,0.939310,0.528314
100,0.021333,0.020758,0.939335,0.528314
101,0.021500,0.020884,0.939311,0.528314
102,0.021332,0.020756,0.939336,0.528314
103,0.021497,0.020881,0.939312,0.528314
