Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,88.037147,0.839160
2,0.416466,0.416466,101.075880,0.745920
3,0.416466,0.416466,114.222959,0.652680
4,0.416466,0.416466,125.037649,0.559440
5,0.416466,0.416466,133.496430,0.466200
6,0.416466,0.416466,139.732527,0.433061
7,0.195898,0.195898,135.665724,0.433060
8,0.253857,0.253857,117.751132,0.433062
9,0.262556,0.262556,95.634262,0.433061
10,0.261580,0.261580,73.555909,0.433060
11,0.258790,0.258790,52.040573,0.433060
12,0.242855,0.242855,48.764752,0.433062
13,0.237981,0.237981,47.214982,0.433060
14,0.237271,0.237271,46.883263,0.433062
15,0.236294,0.236294,46.702370,0.433061
16,0.235416,0.235416,46.614559,0.433062
17,0.234773,0.234773,46.547786,0.433062
18,0.234305,0.234305,46.486313,0.433061
19,0.234143,0.234143,46.429180,0.433062
20,0.233950,0.233950,46.386059,0.433061
21,0.233851,0.233851,46.377226,0.433061
22,0.233727,0.233727,46.375786,0.433062
23,0.233591,0.233591,46.376043,0.433060
24,0.233445,0.233445,46.377833,0.433061
25,0.233290,0.233290,46.380371,0.433062
26,0.233130,0.233130,46.383641,0.433062
27,0.232966,0.232966,46.387427,0.433060
28,0.232811,0.232811,46.389746,0.433060
29,0.232673,0.232673,46.388613,0.433061
30,0.232528,0.232528,46.387770,0.433061
31,0.232380,0.232380,46.387337,0.433060
32,0.232230,0.232230,46.387157,0.433062
33,0.232080,0.232080,46.386790,0.433061
34,0.231933,0.231933,46.387014,0.433060
35,0.231790,0.231790,46.387199,0.433060
36,0.231654,0.231654,46.387330,0.433062
37,0.231524,0.231524,46.387175,0.433061
38,0.231403,0.231403,46.386697,0.433060
39,0.231270,0.231270,46.386638,0.433061
40,0.231121,0.231121,46.386606,0.433061
41,0.230953,0.230953,46.386754,0.433061
42,0.230820,0.230820,46.387447,0.433061
