Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.776565
2,0.292909,0.292909,2.367150,0.639930
3,0.292909,0.292909,2.004858,0.589480
4,0.172866,0.172866,1.708954,0.589480
5,0.078912,0.078912,1.676478,0.589479
6,0.133886,0.133886,1.612221,0.589480
7,0.046491,0.046491,1.628931,0.589479
8,0.111132,0.111132,1.501510,0.589479
9,0.035417,0.035417,1.440706,0.589479
10,0.079324,0.079324,1.335404,0.589479
11,0.024697,0.024697,1.247244,0.589479
12,0.036073,0.036073,1.167899,0.589478
13,0.001597,0.001597,1.104297,0.589479
14,-0.002671,-0.002671,1.042070,0.589479
15,-0.028378,-0.028378,0.982610,0.589478
16,-0.047568,-0.047568,0.916622,0.589479
17,-0.102328,-0.102328,0.818042,0.589479
18,-0.154643,-0.154643,0.723055,0.589479
19,-0.198469,-0.198469,0.637894,0.589479
20,-0.242155,-0.242155,0.574962,0.589479
21,-0.281117,-0.281117,0.524755,0.589479
22,-0.309313,-0.309313,0.489024,0.589480
23,-0.328394,-0.328394,0.457851,0.589479
24,-0.345954,-0.345954,0.432536,0.589480
25,-0.349976,-0.349976,0.414202,0.589480
26,-0.355718,-0.355718,0.404899,0.589480
27,-0.362370,-0.362370,0.397051,0.589478
28,-0.369039,-0.369039,0.390251,0.589479
29,-0.374014,-0.374014,0.384749,0.589479
30,-0.379699,-0.379701,0.380663,0.589478
31,-0.381321,-0.381323,0.377389,0.589479
32,-0.384516,-0.384499,0.373765,0.589478
33,-0.386762,-0.386748,0.370089,0.589480
34,-0.389411,-0.389466,0.366442,0.589479
35,-0.390798,-0.390850,0.362693,0.589479
36,-0.393641,-0.393494,0.358387,0.589479
37,-0.395147,-0.395366,0.354315,0.589479
38,-0.395767,-0.395757,0.350996,0.589479
39,-0.397110,-0.397059,0.347915,0.589479
40,-0.397571,-0.397691,0.345641,0.589479
41,-0.398468,-0.398946,0.344793,0.589479
42,-0.397483,-0.398228,0.344601,0.589479
43,-0.397424,-0.398548,0.345085,0.589479
44,-0.396554,-0.397324,0.345297,0.589478
45,-0.395999,-0.396644,0.346080,0.589480
46,-0.395306,-0.395696,0.347386,0.589479
47,-0.395319,-0.395609,0.349729,0.589479
48,-0.395997,-0.395349,0.352422,0.589479
49,-0.397521,-0.395725,0.354660,0.589480
50,-0.399067,-0.396010,0.357139,0.589478
51,-0.400345,-0.396088,0.359942,0.589480
52,-0.401161,-0.395955,0.362618,0.589480
53,-0.401356,-0.395617,0.364536,0.589478
54,-0.401723,-0.395166,0.365140,0.589479
55,-0.401918,-0.394864,0.365529,0.589480
56,-0.402075,-0.394774,0.365680,0.589478
57,-0.402220,-0.394671,0.365888,0.589479
58,-0.402238,-0.394552,0.366334,0.589478
59,-0.402077,-0.394454,0.366921,0.589480
60,-0.401845,-0.394326,0.367626,0.589479
61,-0.401571,-0.394178,0.368503,0.589479
62,-0.401299,-0.393969,0.369567,0.589480
63,-0.400975,-0.393769,0.371229,0.589479
64,-0.401000,-0.393594,0.373193,0.589479
65,-0.400528,-0.393358,0.375784,0.589479
66,-0.400644,-0.392837,0.377914,0.589479
67,-0.399768,-0.392296,0.382159,0.589479
68,-0.398284,-0.390703,0.390269,0.589480
69,-0.396333,-0.389113,0.398085,0.589478
70,-0.394092,-0.386779,0.411096,0.589480
71,-0.390532,-0.383353,0.428485,0.589479
72,-0.388861,-0.380786,0.437451,0.589479
73,-0.387756,-0.378979,0.446964,0.589479
74,-0.385781,-0.376405,0.458616,0.589479
75,-0.384586,-0.373709,0.469788,0.589479
76,-0.384068,-0.372681,0.477549,0.589479
77,-0.383201,-0.372347,0.479807,0.589479
78,-0.382847,-0.372355,0.478560,0.589479
79,-0.382587,-0.373066,0.477425,0.589479
80,-0.382096,-0.373300,0.477841,0.589478
81,-0.381845,-0.373793,0.471656,0.589480
82,-0.381726,-0.374382,0.471652,0.589480
83,-0.381995,-0.375201,0.465095,0.589480
84,-0.382453,-0.376022,0.464973,0.589478
85,-0.382817,-0.376632,0.458889,0.589480
86,-0.383412,-0.377206,0.460411,0.589478
87,-0.383290,-0.377037,0.456376,0.589479
88,-0.382966,-0.376975,0.459453,0.589479
89,-0.383238,-0.376787,0.456553,0.589478
90,-0.383109,-0.376241,0.457083,0.589479
91,-0.383418,-0.376339,0.457655,0.589479
92,-0.384159,-0.376204,0.457739,0.589478
93,-0.384615,-0.376434,0.457797,0.589480
94,-0.385272,-0.376217,0.457481,0.589479
95,-0.385899,-0.376511,0.456863,0.589480
96,-0.387079,-0.376614,0.455595,0.589479
97,-0.388005,-0.377136,0.454551,0.589479
98,-0.389015,-0.377186,0.453550,0.589478
99,-0.389591,-0.377586,0.453125,0.589479
100,-0.389971,-0.377385,0.453473,0.589479
101,-0.389974,-0.377621,0.454705,0.589480
102,-0.389953,-0.377289,0.456828,0.589479
103,-0.389558,-0.377193,0.460059,0.589479
104,-0.389582,-0.376647,0.464233,0.589478
105,-0.389694,-0.376574,0.468537,0.589479
106,-0.390177,-0.376117,0.472242,0.589478
107,-0.390667,-0.375992,0.474866,0.589478
108,-0.391905,-0.375795,0.476512,0.589479
109,-0.393819,-0.376352,0.477615,0.589479
110,-0.395852,-0.376556,0.478340,0.589479
111,-0.396867,-0.376947,0.479002,0.589479
112,-0.397596,-0.376541,0.480266,0.589479
113,-0.397736,-0.376406,0.481780,0.589479
114,-0.398125,-0.376093,0.482686,0.589478
115,-0.398313,-0.376224,0.483534,0.589478
116,-0.398725,-0.376006,0.484158,0.589480
117,-0.398795,-0.375843,0.485630,0.589478
