Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,137.911246,0.832680
2,0.361439,0.344588,155.621035,0.740160
3,0.361439,0.344588,172.710685,0.647640
4,0.361439,0.344588,186.651235,0.555120
5,0.361439,0.344588,197.490949,0.523004
6,0.135988,0.129430,193.172042,0.523004
7,0.186407,0.179720,165.876344,0.523005
8,0.210654,0.204860,130.284803,0.523004
9,0.218520,0.213039,95.352137,0.523004
10,0.198081,0.194250,85.119832,0.523004
11,0.184752,0.182903,78.397926,0.523004
12,0.178537,0.176210,75.893733,0.523004
13,0.174626,0.171941,74.204049,0.523004
14,0.172809,0.170228,73.053551,0.523005
15,0.172258,0.169685,72.310557,0.523004
16,0.171772,0.169310,71.852419,0.523004
17,0.171401,0.169082,71.603251,0.523005
18,0.171550,0.169200,71.528148,0.523003
19,0.171800,0.169417,71.471701,0.523005
20,0.172145,0.169721,71.422670,0.523005
21,0.172541,0.170089,71.378887,0.523003
22,0.172910,0.170454,71.330545,0.523004
23,0.173253,0.170818,71.275414,0.523004
24,0.173507,0.171088,71.231973,0.523004
25,0.173708,0.171303,71.193444,0.523004
26,0.173887,0.171515,71.150625,0.523004
27,0.174047,0.171724,71.103084,0.523004
28,0.174194,0.171936,71.050286,0.523004
29,0.174332,0.172153,70.992130,0.523003
30,0.174344,0.172181,70.962450,0.523005
31,0.174283,0.172159,70.940439,0.523005
32,0.174205,0.172171,70.923155,0.523005
33,0.174111,0.172175,70.905689,0.523004
34,0.174064,0.172179,70.893121,0.523004
