Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.567109,0.646657
2,0.134428,0.134428,1.505744,0.637418
3,0.054739,0.054739,1.530133,0.647661
4,0.104527,0.104527,1.367997,0.647663
5,0.058277,0.058277,1.321174,0.647662
6,0.081554,0.081554,1.239107,0.647663
7,0.030793,0.030793,1.135279,0.647662
8,0.059779,0.059779,1.112195,0.628754
9,0.021914,0.021914,1.149158,0.647662
10,0.059255,0.059255,1.107319,0.633227
11,0.024989,0.024989,1.133161,0.647662
12,0.059026,0.059026,1.101747,0.635804
13,0.027201,0.027201,1.122033,0.647662
14,0.060120,0.060120,1.096796,0.634073
15,0.026267,0.026267,1.125545,0.646830
16,0.059699,0.059699,1.094948,0.633112
17,0.025557,0.025557,1.118603,0.645473
18,0.058148,0.058148,1.090725,0.631454
19,0.022056,0.022056,1.102576,0.645654
20,0.053526,0.053526,1.070303,0.628963
21,0.013414,0.013414,1.059444,0.643639
22,0.037858,0.037858,1.022097,0.631877
23,0.001634,0.001634,0.975601,0.637440
24,-0.000166,-0.000166,0.935703,0.631227
25,-0.040106,-0.040106,0.888023,0.632770
26,-0.080579,-0.080579,0.838698,0.629961
27,-0.170482,-0.170482,0.779013,0.625205
28,-0.246814,-0.246814,0.722459,0.618283
29,-0.299373,-0.299373,0.674964,0.612316
30,-0.315526,-0.315526,0.630602,0.607824
31,-0.332133,-0.332133,0.595492,0.605160
32,-0.349178,-0.349178,0.570749,0.604272
33,-0.362627,-0.362627,0.551237,0.606961
34,-0.363503,-0.363503,0.544371,0.605924
35,-0.380185,-0.380185,0.540192,0.605348
36,-0.386510,-0.386510,0.537927,0.605917
37,-0.379139,-0.379139,0.536142,0.604729
38,-0.387783,-0.387783,0.533795,0.604830
39,-0.381206,-0.381206,0.534416,0.604415
40,-0.386874,-0.386874,0.533720,0.605188
41,-0.381175,-0.381175,0.534357,0.604803
42,-0.386806,-0.386806,0.533692,0.605382
43,-0.381790,-0.381790,0.534316,0.604609
44,-0.388380,-0.388380,0.533720,0.605382
45,-0.381790,-0.381790,0.534316,0.604609
46,-0.388380,-0.388380,0.533720,0.605382
47,-0.381790,-0.381790,0.534316,0.604609
48,-0.388380,-0.388380,0.533720,0.605382
49,-0.381790,-0.381790,0.534316,0.604609
50,-0.388380,-0.388380,0.533720,0.605382
51,-0.381790,-0.381790,0.534316,0.604609
52,-0.388380,-0.388380,0.533720,0.605382
53,-0.381790,-0.381790,0.534316,0.604609
54,-0.388380,-0.388380,0.533720,0.605382
55,-0.381790,-0.381790,0.534316,0.604609
56,-0.388380,-0.388380,0.533720,0.605382
57,-0.381790,-0.381790,0.534316,0.604609
58,-0.388380,-0.388380,0.533720,0.605382
59,-0.381790,-0.381790,0.534316,0.604609
60,-0.388380,-0.388380,0.533720,0.605382
61,-0.381790,-0.381790,0.534316,0.604609
62,-0.388380,-0.388380,0.533720,0.605382
63,-0.381790,-0.381790,0.534316,0.604609
64,-0.388380,-0.388380,0.533720,0.605382
65,-0.381790,-0.381790,0.534316,0.604609
66,-0.388380,-0.388380,0.533720,0.605382
67,-0.381790,-0.381790,0.534316,0.604609
68,-0.388380,-0.388380,0.533720,0.605382
69,-0.381790,-0.381790,0.534316,0.604609
70,-0.388380,-0.388380,0.533720,0.605382
71,-0.381790,-0.381790,0.534316,0.604609
72,-0.388380,-0.388380,0.533720,0.605382
73,-0.381790,-0.381790,0.534316,0.604609
74,-0.388380,-0.388380,0.533720,0.605382
75,-0.381790,-0.381790,0.534316,0.604609
76,-0.388380,-0.388380,0.533720,0.605382
77,-0.381790,-0.381790,0.534316,0.604609
78,-0.388380,-0.388380,0.533720,0.605382
79,-0.381790,-0.381790,0.534316,0.604609
80,-0.388380,-0.388380,0.533720,0.605382
81,-0.381790,-0.381790,0.534316,0.604609
82,-0.388380,-0.388380,0.533720,0.605382
83,-0.381790,-0.381790,0.534316,0.604609
84,-0.388380,-0.388380,0.533720,0.605382
85,-0.381790,-0.381790,0.534316,0.604609
86,-0.388380,-0.388380,0.533720,0.605382
87,-0.381790,-0.381790,0.534316,0.604609
88,-0.388380,-0.388380,0.533720,0.605382
89,-0.381790,-0.381790,0.534316,0.604609
90,-0.388380,-0.388380,0.533720,0.605382
91,-0.381790,-0.381790,0.534316,0.604609
92,-0.388380,-0.388380,0.533720,0.605382
93,-0.381790,-0.381790,0.534316,0.604609
94,-0.388380,-0.388380,0.533720,0.605382
95,-0.381790,-0.381790,0.534316,0.604609
96,-0.388380,-0.388380,0.533720,0.605382
97,-0.381790,-0.381790,0.534316,0.604609
98,-0.388380,-0.388380,0.533720,0.605382
99,-0.381790,-0.381790,0.534316,0.604609
100,-0.388380,-0.388380,0.533720,0.605382
101,-0.381790,-0.381790,0.534316,0.604609
102,-0.388380,-0.388380,0.533720,0.605382
103,-0.381790,-0.381790,0.534316,0.604609
104,-0.388380,-0.388380,0.533720,0.605382
105,-0.381790,-0.381790,0.534316,0.604609
106,-0.388380,-0.388380,0.533720,0.605382
107,-0.381790,-0.381790,0.534316,0.604609
108,-0.388380,-0.388380,0.533720,0.605382
109,-0.381790,-0.381790,0.534316,0.604609
110,-0.388380,-0.388380,0.533720,0.605382
111,-0.381790,-0.381790,0.534316,0.604609
112,-0.388380,-0.388380,0.533720,0.605382
113,-0.381790,-0.381790,0.534316,0.604609
114,-0.388380,-0.388380,0.533720,0.605382
115,-0.381790,-0.381790,0.534316,0.604609
116,-0.388380,-0.388380,0.533720,0.605382
117,-0.381790,-0.381790,0.534316,0.604609
118,-0.388380,-0.388380,0.533720,0.605382
119,-0.381790,-0.381790,0.534316,0.604609
120,-0.388380,-0.388380,0.533720,0.605382
121,-0.381790,-0.381790,0.534316,0.604609
122,-0.388380,-0.388380,0.533720,0.605382
123,-0.381790,-0.381790,0.534316,0.604609
124,-0.388380,-0.388380,0.533720,0.605382
125,-0.381790,-0.381790,0.534316,0.604609
126,-0.388380,-0.388380,0.533720,0.605382
127,-0.381790,-0.381790,0.534316,0.604609
128,-0.388380,-0.388380,0.533720,0.605382
129,-0.381790,-0.381790,0.534316,0.604609
130,-0.388380,-0.388380,0.533720,0.605382
131,-0.381790,-0.381790,0.534316,0.604609
132,-0.388380,-0.388380,0.533720,0.605382
133,-0.381790,-0.381790,0.534316,0.604609
134,-0.388380,-0.388380,0.533720,0.605382
135,-0.381790,-0.381790,0.534316,0.604609
136,-0.388380,-0.388380,0.533720,0.605382
137,-0.381790,-0.381790,0.534316,0.604609
138,-0.388380,-0.388380,0.533720,0.605382
139,-0.381790,-0.381790,0.534316,0.604609
140,-0.388380,-0.388380,0.533720,0.605382
141,-0.381790,-0.381790,0.534316,0.604609
142,-0.388380,-0.388380,0.533720,0.605382
143,-0.381790,-0.381790,0.534316,0.604609
144,-0.388380,-0.388380,0.533720,0.605382
145,-0.381790,-0.381790,0.534316,0.604609
146,-0.388380,-0.388380,0.533720,0.605382
147,-0.381790,-0.381790,0.534316,0.604609
148,-0.388380,-0.388380,0.533720,0.605382
149,-0.381790,-0.381790,0.534316,0.604609
