Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.819806
2,0.289819,0.289819,2.944016,0.729613
3,0.289819,0.289819,2.435433,0.639419
4,0.289819,0.289819,2.165793,0.617812
5,0.225430,0.225430,1.837494,0.610795
6,0.160527,0.160527,1.614578,0.634217
7,0.102440,0.102440,1.493476,0.634216
8,0.122873,0.122873,1.476936,0.634216
9,0.076245,0.076245,1.440408,0.634215
10,0.095606,0.095606,1.363019,0.634217
11,0.081800,0.081800,1.286561,0.634217
12,0.075126,0.075126,1.217502,0.634216
13,0.062556,0.062556,1.141204,0.634216
14,0.049534,0.049534,1.072239,0.634217
15,0.031721,0.031721,0.999541,0.634216
16,0.013657,0.013657,0.943984,0.634215
17,-0.004764,-0.004764,0.885346,0.634216
18,-0.024412,-0.024412,0.822868,0.634217
19,-0.045687,-0.045687,0.759076,0.634216
20,-0.065508,-0.065508,0.704202,0.634216
21,-0.082321,-0.082321,0.663365,0.634215
22,-0.096820,-0.096820,0.628217,0.634216
23,-0.108852,-0.108852,0.593451,0.634217
24,-0.122467,-0.122467,0.558478,0.634216
25,-0.137130,-0.137130,0.525868,0.634217
26,-0.150385,-0.150385,0.498799,0.634217
27,-0.161412,-0.161412,0.479235,0.634217
28,-0.165218,-0.165218,0.465933,0.634216
29,-0.167426,-0.167426,0.457279,0.634216
30,-0.168658,-0.168658,0.451615,0.634217
31,-0.172593,-0.172593,0.447131,0.634216
32,-0.173807,-0.173807,0.443500,0.634216
33,-0.176057,-0.176057,0.440696,0.634216
34,-0.176262,-0.176262,0.437678,0.634216
35,-0.179135,-0.179134,0.434672,0.634215
36,-0.179013,-0.179011,0.431931,0.634216
37,-0.180313,-0.180312,0.429730,0.634215
38,-0.179914,-0.179902,0.428027,0.634215
39,-0.181520,-0.181472,0.426773,0.634216
40,-0.181250,-0.181131,0.425589,0.634215
41,-0.182516,-0.182448,0.424689,0.634216
42,-0.182049,-0.181860,0.423819,0.634216
43,-0.182246,-0.182427,0.423355,0.634216
44,-0.181256,-0.181419,0.423284,0.634217
45,-0.181166,-0.181415,0.423235,0.634217
46,-0.180795,-0.181210,0.423170,0.634217
47,-0.180640,-0.180918,0.423275,0.634216
48,-0.179503,-0.179679,0.423786,0.634216
49,-0.178473,-0.178505,0.424482,0.634216
50,-0.177242,-0.177349,0.425662,0.634216
51,-0.176361,-0.176223,0.427218,0.634216
52,-0.175476,-0.175078,0.428973,0.634217
53,-0.174902,-0.174515,0.430806,0.634216
54,-0.174578,-0.174347,0.432598,0.634215
55,-0.174583,-0.174811,0.434313,0.634216
56,-0.174941,-0.175988,0.435564,0.634216
57,-0.175452,-0.177408,0.436717,0.634217
58,-0.175310,-0.177054,0.437678,0.634216
59,-0.175097,-0.176666,0.438759,0.634216
60,-0.174843,-0.176256,0.439475,0.634217
61,-0.174529,-0.175556,0.439694,0.634217
62,-0.174493,-0.175652,0.439969,0.634215
63,-0.174551,-0.176129,0.440279,0.634215
64,-0.174217,-0.175344,0.440278,0.634215
65,-0.174422,-0.175970,0.440009,0.634216
66,-0.174230,-0.175300,0.439587,0.634217
67,-0.174437,-0.175934,0.439327,0.634216
68,-0.174272,-0.175283,0.438965,0.634216
69,-0.174420,-0.175614,0.438852,0.634216
70,-0.174265,-0.175020,0.438626,0.634216
71,-0.174404,-0.175500,0.438586,0.634216
72,-0.174222,-0.174910,0.438597,0.634216
73,-0.174393,-0.175479,0.438707,0.634217
74,-0.174226,-0.174890,0.438714,0.634216
75,-0.174416,-0.175424,0.439019,0.634216
76,-0.174287,-0.174847,0.439034,0.634216
77,-0.174499,-0.175375,0.439523,0.634217
78,-0.174318,-0.174749,0.439774,0.634215
79,-0.174453,-0.175221,0.440413,0.634217
80,-0.174210,-0.174530,0.440671,0.634216
81,-0.174243,-0.174790,0.441255,0.634215
82,-0.174078,-0.174416,0.441651,0.634216
83,-0.174107,-0.174730,0.442296,0.634217
84,-0.173862,-0.174220,0.442669,0.634216
85,-0.173863,-0.174537,0.443205,0.634216
86,-0.173669,-0.174248,0.443541,0.634215
87,-0.173472,-0.174008,0.443876,0.634216
88,-0.173419,-0.174268,0.444315,0.634215
89,-0.173119,-0.173725,0.444585,0.634216
90,-0.173187,-0.174262,0.444902,0.634216
91,-0.172870,-0.173458,0.444933,0.634217
92,-0.173081,-0.174148,0.444888,0.634216
93,-0.172847,-0.173458,0.444777,0.634216
94,-0.173080,-0.174123,0.444602,0.634216
95,-0.172865,-0.173449,0.444444,0.634217
96,-0.173079,-0.174131,0.444475,0.634216
97,-0.172913,-0.173609,0.444388,0.634216
98,-0.173112,-0.174294,0.444488,0.634217
99,-0.173095,-0.174117,0.444458,0.634216
100,-0.173137,-0.174096,0.444531,0.634215
101,-0.173013,-0.173694,0.444413,0.634217
102,-0.172891,-0.173442,0.444389,0.634216
103,-0.172570,-0.172850,0.444491,0.634216
104,-0.172229,-0.172292,0.444851,0.634217
105,-0.171936,-0.171759,0.445415,0.634217
106,-0.171703,-0.171412,0.445980,0.634216
107,-0.171617,-0.171319,0.445877,0.634216
108,-0.171664,-0.171323,0.445220,0.634216
109,-0.171800,-0.171386,0.444149,0.634217
110,-0.171841,-0.171370,0.443343,0.634217
111,-0.171810,-0.171319,0.442844,0.634216
112,-0.171919,-0.171583,0.442725,0.634216
113,-0.172325,-0.171957,0.443025,0.634216
114,-0.172893,-0.172459,0.443444,0.634215
115,-0.173291,-0.173144,0.444025,0.634216
116,-0.173558,-0.173954,0.444692,0.634217
117,-0.173716,-0.174167,0.445138,0.634216
118,-0.173672,-0.174585,0.445596,0.634216
119,-0.173621,-0.174629,0.445937,0.634217
120,-0.173506,-0.175211,0.446364,0.634216
121,-0.172967,-0.174837,0.446547,0.634217
122,-0.173095,-0.175866,0.447038,0.634217
123,-0.172525,-0.175089,0.446958,0.634215
124,-0.172298,-0.175690,0.447057,0.634216
125,-0.171985,-0.174816,0.446930,0.634217
126,-0.171820,-0.174508,0.446982,0.634216
127,-0.171547,-0.173668,0.446830,0.634215
128,-0.171394,-0.172979,0.446540,0.634215
129,-0.171245,-0.172364,0.446352,0.634215
130,-0.171063,-0.171796,0.446187,0.634215
131,-0.170925,-0.171387,0.445858,0.634216
132,-0.170910,-0.171267,0.445290,0.634216
133,-0.170949,-0.171201,0.444383,0.634216
134,-0.170953,-0.171101,0.443676,0.634216
135,-0.170901,-0.170993,0.443289,0.634215
136,-0.171159,-0.171321,0.443219,0.634216
137,-0.171672,-0.171887,0.443485,0.634216
138,-0.172441,-0.172634,0.443988,0.634217
139,-0.173407,-0.173596,0.444666,0.634216
140,-0.174523,-0.174723,0.445508,0.634216
141,-0.175008,-0.175501,0.446164,0.634215
142,-0.175114,-0.175235,0.446566,0.634215
143,-0.174929,-0.175566,0.447007,0.634215
144,-0.174162,-0.174692,0.446987,0.634216
145,-0.173602,-0.174812,0.446903,0.634217
146,-0.174174,-0.174294,0.446628,0.634216
147,-0.173789,-0.174322,0.446245,0.634216
148,-0.173707,-0.173651,0.445884,0.634215
149,-0.173655,-0.173094,0.445604,0.634216
