Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,237.983102,0.888120
2,0.314314,0.314314,244.014395,0.789440
3,0.314314,0.314314,249.217586,0.690760
4,0.314314,0.314314,253.308422,0.592080
5,0.314314,0.314314,256.404834,0.574840
6,0.320428,0.320428,241.507885,0.574840
7,0.382473,0.382473,207.220820,0.574838
8,0.404762,0.404762,167.375496,0.574840
9,0.411252,0.411252,128.996896,0.574839
10,0.407228,0.407228,125.223078,0.574839
11,0.403812,0.403812,122.208766,0.574839
12,0.402851,0.402851,120.365973,0.574839
13,0.400287,0.400287,118.707597,0.574839
14,0.397828,0.397828,117.293511,0.574840
15,0.396445,0.396445,116.219325,0.574838
16,0.391658,0.391658,115.921467,0.574839
17,0.382125,0.382125,116.280359,0.574840
18,0.376408,0.376408,116.469366,0.574839
19,0.369542,0.369542,116.715801,0.574838
20,0.361272,0.361272,116.967190,0.574839
21,0.353025,0.353025,117.110618,0.574838
22,0.345203,0.345203,117.184890,0.574838
23,0.336432,0.336432,117.124390,0.574839
24,0.327707,0.327707,117.043927,0.574839
25,0.320891,0.320891,117.053202,0.574840
26,0.317280,0.317280,117.169120,0.574840
27,0.313722,0.313722,117.264990,0.574840
28,0.310223,0.310223,117.344979,0.574839
29,0.307729,0.307729,117.443515,0.574839
30,0.305214,0.305214,117.543320,0.574839
31,0.303078,0.303078,117.686385,0.574839
32,0.302361,0.302361,117.877362,0.574838
33,0.304112,0.304112,118.110111,0.574840
34,0.305353,0.305353,118.212781,0.574840
35,0.304558,0.304558,118.136231,0.574840
36,0.302584,0.302584,118.025758,0.574839
37,0.300969,0.300969,118.020876,0.574839
38,0.298800,0.298800,117.988460,0.574839
39,0.296776,0.296776,117.975518,0.574840
40,0.294927,0.294927,117.957099,0.574838
41,0.293085,0.293085,117.913782,0.574839
42,0.291248,0.291248,117.863118,0.574840
43,0.290282,0.290282,117.893043,0.574839
44,0.289441,0.289441,117.937035,0.574839
45,0.288692,0.288692,118.003927,0.574839
46,0.288235,0.288236,118.094403,0.574839
47,0.287752,0.287753,118.213049,0.574839
48,0.287553,0.287555,118.367754,0.574839
49,0.287578,0.287587,118.526248,0.574839
50,0.287874,0.287869,118.704170,0.574839
51,0.287364,0.287390,118.341801,0.574839
52,0.280610,0.280659,115.989953,0.574838
53,0.271649,0.271722,111.857862,0.574839
54,0.261226,0.261288,107.038904,0.574840
55,0.252035,0.252067,102.510293,0.574838
56,0.245735,0.245710,98.909923,0.574839
57,0.243086,0.243047,96.839302,0.574839
58,0.243218,0.243174,96.025513,0.574839
59,0.245060,0.244986,96.256139,0.574839
60,0.247771,0.247671,97.126132,0.574839
61,0.250638,0.250542,98.420401,0.574839
62,0.252940,0.252862,99.911578,0.574840
63,0.253751,0.253718,101.543630,0.574838
64,0.252717,0.252710,102.911668,0.574839
65,0.250287,0.250226,103.696339,0.574840
66,0.249812,0.249676,104.380134,0.574839
