Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.834434
2,0.289408,0.289408,2.902116,0.758867
3,0.289408,0.289408,2.355864,0.683301
4,0.289408,0.289408,2.073597,0.607734
5,0.289408,0.289408,1.951279,0.553025
6,0.259567,0.259567,1.839876,0.553024
7,0.189339,0.189339,1.674613,0.553024
8,0.122831,0.122831,1.615375,0.553025
9,0.142185,0.142185,1.597878,0.553025
10,0.084666,0.084666,1.582102,0.553026
11,0.106972,0.106972,1.513522,0.553025
12,0.089138,0.089138,1.428544,0.553024
13,0.087877,0.087877,1.335632,0.553026
14,0.093667,0.093667,1.261870,0.553025
15,0.100933,0.100933,1.208255,0.553024
16,0.101185,0.101185,1.167417,0.553025
17,0.091069,0.091069,1.128227,0.553025
18,0.080709,0.080709,1.099365,0.553024
19,0.071951,0.071951,1.075919,0.553025
20,0.064773,0.064773,1.055114,0.553025
21,0.058230,0.058230,1.038147,0.553024
22,0.053618,0.053618,1.023927,0.553025
23,0.049838,0.049838,1.010259,0.553025
24,0.047760,0.047760,0.996557,0.553025
25,0.044764,0.044764,0.983578,0.553026
26,0.042627,0.042627,0.973500,0.553025
27,0.040703,0.040703,0.963560,0.553025
28,0.037806,0.037806,0.954079,0.553026
29,0.034815,0.034815,0.944034,0.553025
30,0.031636,0.031636,0.934969,0.553025
31,0.028751,0.028751,0.925780,0.553026
32,0.026604,0.026604,0.917572,0.553026
33,0.024175,0.024175,0.909575,0.553025
34,0.021858,0.021858,0.901997,0.553025
35,0.019328,0.019328,0.894597,0.553026
36,0.016524,0.016524,0.887597,0.553025
37,0.013480,0.013480,0.880730,0.553025
38,0.009638,0.009638,0.874478,0.553024
39,0.006131,0.006131,0.869468,0.553024
40,0.003309,0.003309,0.865420,0.553025
41,-0.000226,-0.000226,0.862014,0.553024
42,-0.002705,-0.002705,0.859757,0.553025
43,-0.005924,-0.005924,0.857572,0.553026
44,-0.008522,-0.008522,0.855205,0.553025
45,-0.011409,-0.011409,0.852834,0.553024
46,-0.014947,-0.014947,0.850381,0.553025
47,-0.018943,-0.018943,0.847985,0.553026
48,-0.023594,-0.023594,0.845298,0.553025
49,-0.029500,-0.029500,0.841961,0.553025
50,-0.036393,-0.036393,0.838256,0.553024
51,-0.045398,-0.045398,0.835121,0.553024
52,-0.048118,-0.048118,0.832029,0.553026
53,-0.059408,-0.059408,0.830119,0.553025
54,-0.061525,-0.061525,0.826958,0.553026
55,-0.069592,-0.069592,0.824837,0.553025
56,-0.070227,-0.070227,0.823510,0.553026
57,-0.078239,-0.078239,0.821355,0.553025
58,-0.082558,-0.082558,0.819253,0.553026
59,-0.081875,-0.081875,0.817711,0.553025
60,-0.093359,-0.093359,0.815182,0.553026
61,-0.088236,-0.088236,0.812950,0.553025
62,-0.098318,-0.098318,0.810672,0.553024
63,-0.093986,-0.093986,0.808082,0.553025
64,-0.103308,-0.103308,0.806033,0.553026
65,-0.098801,-0.098801,0.802573,0.553024
66,-0.101817,-0.101817,0.798681,0.553025
67,-0.105346,-0.105346,0.794467,0.553025
