Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.465460,0.780182
2,0.282263,0.282263,2.391013,0.693563
3,0.282263,0.282263,1.957007,0.606945
4,0.282263,0.282263,1.831222,0.520326
5,0.282263,0.282263,1.841748,0.501792
6,0.178815,0.178815,1.690118,0.501790
7,0.094881,0.094881,1.677084,0.501791
8,0.149721,0.149721,1.642879,0.501791
9,0.075494,0.075494,1.630826,0.501791
10,0.124980,0.124980,1.581502,0.501791
11,0.059488,0.059488,1.514987,0.501791
12,0.074142,0.074142,1.437749,0.501791
13,0.039198,0.039198,1.328866,0.501792
14,0.016433,0.016433,1.214928,0.501792
15,0.002488,0.002488,1.129252,0.501792
16,-0.009055,-0.009055,1.067127,0.501791
17,-0.018418,-0.018418,1.017979,0.501791
18,-0.031717,-0.031717,0.981985,0.501791
19,-0.045038,-0.045038,0.945799,0.501791
20,-0.065576,-0.065576,0.908987,0.501790
21,-0.091707,-0.091707,0.868848,0.501791
22,-0.124780,-0.124780,0.829810,0.501792
23,-0.152990,-0.152990,0.792987,0.501791
24,-0.189420,-0.189420,0.760917,0.501790
25,-0.217392,-0.217392,0.732034,0.501790
26,-0.241044,-0.241044,0.707278,0.501792
27,-0.260872,-0.260871,0.689172,0.501790
28,-0.278505,-0.278505,0.673685,0.501790
29,-0.296141,-0.296141,0.659396,0.501791
30,-0.308219,-0.308219,0.648415,0.501790
31,-0.313756,-0.313754,0.640841,0.501790
32,-0.317180,-0.317178,0.634811,0.501791
33,-0.320125,-0.320122,0.629351,0.501791
34,-0.323577,-0.323574,0.625119,0.501792
35,-0.326240,-0.326208,0.620993,0.501791
36,-0.333618,-0.333584,0.616710,0.501790
37,-0.342856,-0.343142,0.613046,0.501792
38,-0.348414,-0.348397,0.609568,0.501790
39,-0.359177,-0.359197,0.606249,0.501791
40,-0.354145,-0.354160,0.604124,0.501792
41,-0.360572,-0.360605,0.601981,0.501791
42,-0.356943,-0.356283,0.600762,0.501790
43,-0.365615,-0.363791,0.599084,0.501791
44,-0.363368,-0.359413,0.598566,0.501791
45,-0.372686,-0.367152,0.597784,0.501791
46,-0.370115,-0.362915,0.597802,0.501791
47,-0.376791,-0.368900,0.598142,0.501791
48,-0.377361,-0.369475,0.599164,0.501791
49,-0.383143,-0.373742,0.602027,0.501792
50,-0.389022,-0.377633,0.607679,0.501791
51,-0.394939,-0.381224,0.614616,0.501790
52,-0.399656,-0.384006,0.622635,0.501790
53,-0.403200,-0.386389,0.630646,0.501792
54,-0.406675,-0.388817,0.635966,0.501791
55,-0.409303,-0.389502,0.637054,0.501791
56,-0.410376,-0.389646,0.636389,0.501792
57,-0.410799,-0.389604,0.634419,0.501791
58,-0.410128,-0.388649,0.632243,0.501792
59,-0.409537,-0.388445,0.629910,0.501791
60,-0.409203,-0.388779,0.627307,0.501792
61,-0.408974,-0.389016,0.624673,0.501791
62,-0.409966,-0.389905,0.621907,0.501791
