Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511520
1,0.272611,0.242138,1.876689,0.522715
2,0.156150,0.111509,1.708568,0.549904
3,0.084297,0.049938,1.539450,0.549903
4,0.076822,0.041196,1.422745,0.549903
5,0.013014,0.006174,1.248502,0.549903
6,-0.070430,-0.037915,1.036674,0.549902
7,-0.171247,-0.095018,0.838897,0.549903
8,-0.272799,-0.153768,0.708667,0.549903
9,-0.332994,-0.196279,0.607424,0.549903
10,-0.374476,-0.231965,0.530859,0.549903
11,-0.413598,-0.268672,0.463300,0.549903
12,-0.446648,-0.306834,0.396951,0.549902
13,-0.474866,-0.349010,0.341442,0.549902
14,-0.494669,-0.386940,0.295238,0.549903
15,-0.503105,-0.411491,0.253264,0.549903
16,-0.505891,-0.424036,0.217982,0.549903
17,-0.508978,-0.431391,0.189106,0.549903
18,-0.512053,-0.430476,0.169007,0.549903
19,-0.514383,-0.428651,0.154321,0.549902
20,-0.516109,-0.426390,0.142038,0.549903
21,-0.516714,-0.425085,0.133480,0.549903
22,-0.516847,-0.423652,0.127638,0.549902
23,-0.516626,-0.422477,0.123130,0.549903
24,-0.516495,-0.425564,0.120726,0.549903
25,-0.515307,-0.427541,0.119482,0.549903
26,-0.513938,-0.428989,0.118351,0.549902
27,-0.512637,-0.430287,0.117391,0.549902
28,-0.511589,-0.431338,0.117006,0.549902
29,-0.511520,-0.432373,0.116793,0.549903
30,-0.511882,-0.433322,0.116665,0.549904
31,-0.512054,-0.433777,0.116599,0.549903
32,-0.512148,-0.434030,0.116555,0.549904
33,-0.512206,-0.434195,0.116505,0.549902
34,-0.512246,-0.434322,0.116445,0.549903
35,-0.512274,-0.434433,0.116353,0.549903
36,-0.512295,-0.434545,0.116221,0.549904
37,-0.512310,-0.434647,0.116068,0.549903
38,-0.512320,-0.434749,0.115890,0.549903
39,-0.512330,-0.434862,0.115660,0.549903
40,-0.512339,-0.434997,0.115367,0.549904
41,-0.512348,-0.435135,0.115046,0.549904
42,-0.512358,-0.435293,0.114713,0.549903
43,-0.512365,-0.435437,0.114432,0.549902
44,-0.512368,-0.435535,0.114233,0.549904
45,-0.512370,-0.435664,0.114046,0.549903
46,-0.512411,-0.435814,0.113875,0.549902
47,-0.512413,-0.435937,0.113740,0.549903
48,-0.512385,-0.436058,0.113586,0.549902
49,-0.512376,-0.436200,0.113404,0.549903
50,-0.512359,-0.436348,0.113202,0.549904
51,-0.512361,-0.436500,0.112993,0.549903
52,-0.512367,-0.436654,0.112782,0.549904
53,-0.512375,-0.436807,0.112571,0.549903
54,-0.512386,-0.436958,0.112365,0.549903
55,-0.512399,-0.437105,0.112164,0.549903
56,-0.512404,-0.437128,0.112146,0.549904
57,-0.512407,-0.437143,0.112136,0.549904
58,-0.512410,-0.437158,0.112125,0.549903
59,-0.512413,-0.437175,0.112111,0.549903
60,-0.512415,-0.437198,0.112085,0.549904
61,-0.512418,-0.437235,0.112031,0.549903
62,-0.512420,-0.437306,0.111922,0.549903
63,-0.512422,-0.437439,0.111696,0.549903
64,-0.512422,-0.437596,0.111394,0.549904
65,-0.512415,-0.437771,0.111020,0.549904
66,-0.512417,-0.438076,0.110523,0.549903
67,-0.512430,-0.438457,0.109988,0.549904
68,-0.512456,-0.438897,0.109426,0.549904
69,-0.512491,-0.439366,0.108852,0.549902
70,-0.512539,-0.439901,0.108307,0.549904
71,-0.512576,-0.440276,0.107865,0.549904
72,-0.512610,-0.440555,0.107557,0.549904
73,-0.512631,-0.440795,0.107285,0.549902
74,-0.512626,-0.440809,0.107231,0.549903
75,-0.512614,-0.440760,0.107226,0.549903
76,-0.512603,-0.440714,0.107221,0.549903
