Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162344
1,0.136388,0.241569,1.998858,0.213478
2,0.064570,0.431386,1.986654,0.230946
3,0.002659,0.473017,1.948796,0.248804
4,0.000000,0.031059,1.892113,0.290025
5,-0.000000,-0.038679,1.816984,0.328394
6,-0.000000,-0.074965,1.729460,0.354550
7,-0.000000,-0.113180,1.654355,0.380635
8,-0.000000,-0.142228,1.583518,0.406421
9,-0.000000,-0.163497,1.517269,0.432184
10,-0.000000,-0.178481,1.454990,0.457847
11,-0.000000,-0.187249,1.396177,0.483486
12,-0.000000,-0.191949,1.340501,0.509025
13,-0.000000,-0.194122,1.287916,0.524301
14,-0.000000,-0.168237,1.259811,0.531941
15,-0.000000,-0.121587,1.247840,0.535200
16,-0.000000,-0.101286,1.242610,0.535200
17,-0.000000,-0.101286,1.242610,0.535200
18,-0.000000,-0.101286,1.242610,0.535200
19,-0.000000,-0.101286,1.242610,0.535200
20,-0.000000,-0.101286,1.242610,0.535200
