Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.319722
1,0.366669,0.566377,90.600959,0.343713
2,0.209854,0.251297,87.832914,0.343713
3,0.215254,0.229180,79.284751,0.343713
4,0.165137,0.173827,67.154243,0.343713
5,0.139416,0.146684,54.553463,0.343713
6,0.140133,0.143952,42.628874,0.343714
7,0.151186,0.153695,31.180764,0.343713
8,0.149244,0.151148,24.685178,0.343712
9,0.135537,0.137138,24.374131,0.343714
10,0.126998,0.128307,24.306430,0.343713
11,0.121103,0.121968,24.312832,0.343713
12,0.116885,0.117543,24.335703,0.343714
13,0.113720,0.114206,24.378757,0.343712
14,0.111558,0.111910,24.411363,0.343714
15,0.110219,0.110501,24.420681,0.343713
16,0.109616,0.109897,24.408813,0.343714
17,0.109140,0.109439,24.396693,0.343713
18,0.108767,0.109156,24.394698,0.343713
19,0.108399,0.108868,24.396365,0.343712
20,0.108082,0.108603,24.400992,0.343713
21,0.107852,0.108388,24.405097,0.343713
22,0.107616,0.108179,24.410371,0.343713
23,0.107366,0.107958,24.416892,0.343712
24,0.107070,0.107691,24.426377,0.343713
25,0.106784,0.107426,24.436248,0.343713
26,0.106494,0.107123,24.448788,0.343713
27,0.106207,0.106809,24.461972,0.343713
28,0.105932,0.106504,24.474550,0.343713
29,0.105670,0.106209,24.486402,0.343713
30,0.105422,0.105924,24.497403,0.343712
31,0.105192,0.105655,24.507511,0.343714
32,0.104977,0.105398,24.516458,0.343714
33,0.104782,0.105160,24.524311,0.343713
34,0.104588,0.104919,24.532245,0.343712
35,0.104387,0.104675,24.540126,0.343713
36,0.104200,0.104454,24.546969,0.343713
37,0.104052,0.104292,24.552049,0.343714
38,0.103929,0.104167,24.555541,0.343712
39,0.103820,0.104065,24.558696,0.343713
40,0.103698,0.103951,24.562065,0.343713
41,0.103566,0.103826,24.566038,0.343713
42,0.103418,0.103687,24.570555,0.343712
43,0.103261,0.103538,24.575731,0.343713
44,0.103114,0.103398,24.580544,0.343713
45,0.102952,0.103242,24.585977,0.343712
46,0.102782,0.103077,24.592009,0.343713
47,0.102654,0.102950,24.596483,0.343713
48,0.102526,0.102822,24.601281,0.343713
49,0.102385,0.102680,24.606482,0.343713
