Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.627471
1,0.366669,0.566377,317.104387,0.674555
2,0.170408,0.208893,313.057686,0.674556
3,0.179604,0.214592,285.450789,0.674554
4,0.187042,0.219859,233.596070,0.674554
5,0.193164,0.221484,198.549816,0.674556
6,0.221610,0.259903,186.801600,0.674555
7,0.246729,0.295994,179.357759,0.674555
8,0.255829,0.314051,172.962309,0.674554
9,0.244360,0.305851,169.194487,0.674555
10,0.232077,0.292054,166.756376,0.674554
11,0.224039,0.281037,164.842702,0.674554
12,0.218276,0.270929,163.291047,0.674555
13,0.214944,0.264782,161.701599,0.674555
14,0.214003,0.263374,160.774400,0.674554
15,0.213873,0.263414,160.043165,0.674554
16,0.214932,0.265352,160.133882,0.674555
17,0.216659,0.267885,160.388346,0.674555
18,0.218752,0.270874,160.688503,0.674554
19,0.221082,0.273733,160.793374,0.674555
20,0.224198,0.277984,161.198974,0.674555
21,0.227898,0.282847,161.773275,0.674556
22,0.231285,0.286950,162.330174,0.674555
23,0.233799,0.290031,162.557989,0.674554
24,0.235857,0.293091,162.472010,0.674555
25,0.237250,0.296314,162.125704,0.674555
26,0.237969,0.300038,161.612771,0.674556
27,0.238246,0.304156,161.156560,0.674555
28,0.237829,0.307914,160.595146,0.674556
29,0.237078,0.311511,160.177113,0.674556
30,0.235855,0.314784,159.815321,0.674556
31,0.234399,0.317880,159.332060,0.674555
32,0.232153,0.320007,158.926042,0.674556
33,0.229914,0.321558,158.597841,0.674554
34,0.227640,0.322341,158.397817,0.674555
35,0.225040,0.321745,158.372664,0.674555
36,0.221931,0.318700,158.494359,0.674555
37,0.217377,0.312146,158.736554,0.674555
38,0.211276,0.303157,159.151931,0.674556
39,0.204585,0.292546,159.209578,0.674554
40,0.197724,0.280322,158.975885,0.674555
41,0.191359,0.267178,158.925853,0.674556
42,0.187068,0.256258,159.115932,0.674554
43,0.187054,0.252006,160.146530,0.674555
44,0.189967,0.252367,161.438865,0.674555
45,0.196183,0.258215,163.096818,0.674555
46,0.202620,0.264077,164.159980,0.674555
47,0.208465,0.269345,164.583417,0.674555
48,0.212979,0.273673,164.440872,0.674555
49,0.215885,0.276712,163.602508,0.674556
50,0.217468,0.278847,162.366947,0.674554
51,0.218443,0.280038,161.375235,0.674554
52,0.219180,0.280713,160.552015,0.674556
53,0.219870,0.281319,159.769070,0.674556
54,0.220402,0.282119,159.274526,0.674555
55,0.220715,0.282342,159.132084,0.674555
56,0.220518,0.281447,159.094925,0.674555
57,0.219701,0.279232,158.968606,0.674555
58,0.218483,0.276250,158.870828,0.674555
59,0.216764,0.272279,158.753893,0.674555
60,0.214727,0.267794,158.679689,0.674556
61,0.212609,0.262759,158.736106,0.674555
62,0.208962,0.255846,158.570131,0.674555
63,0.203839,0.247541,157.384778,0.674555
64,0.198841,0.239806,155.409496,0.674555
65,0.194285,0.231879,152.591556,0.674555
66,0.190335,0.224010,149.317629,0.674555
67,0.186857,0.216166,145.486354,0.674555
68,0.183781,0.209584,141.472625,0.674556
69,0.181844,0.205663,137.801120,0.674556
70,0.180931,0.205151,135.571374,0.674554
71,0.180591,0.206181,134.360162,0.674555
72,0.180688,0.207591,133.536963,0.674555
73,0.180835,0.208724,133.280619,0.674555
74,0.181289,0.209909,133.278627,0.674555
75,0.182093,0.211515,133.328013,0.674555
76,0.182844,0.212885,133.345050,0.674555
77,0.183463,0.213717,133.345181,0.674555
78,0.184099,0.214411,133.331470,0.674554
79,0.184796,0.215219,133.327186,0.674555
80,0.185565,0.216017,133.300499,0.674554
81,0.186507,0.216875,133.315348,0.674555
82,0.187500,0.217666,133.410056,0.674555
83,0.188503,0.218429,133.552697,0.674555
84,0.189556,0.219111,133.709027,0.674556
85,0.190796,0.219743,133.942372,0.674556
86,0.192323,0.220458,134.320315,0.674556
87,0.194041,0.221034,134.852491,0.674555
88,0.195884,0.221543,135.582348,0.674555
89,0.197672,0.221895,136.580845,0.674556
90,0.199466,0.222065,137.862029,0.674556
91,0.201090,0.221848,139.534718,0.674555
92,0.202179,0.220986,141.371342,0.674555
93,0.202611,0.219789,143.091823,0.674554
94,0.202654,0.218052,144.750577,0.674555
95,0.202087,0.215807,146.267135,0.674556
96,0.200596,0.212950,147.561275,0.674555
97,0.198293,0.209509,148.468520,0.674555
98,0.195344,0.205391,149.003418,0.674554
99,0.191946,0.200685,149.264995,0.674554
100,0.188319,0.195913,149.288500,0.674555
101,0.185050,0.191797,149.115781,0.674556
102,0.182215,0.188217,148.805271,0.674555
103,0.179810,0.185328,148.517455,0.674555
104,0.177795,0.183084,148.368133,0.674555
105,0.176153,0.181199,148.410133,0.674555
106,0.174677,0.179620,148.645697,0.674554
107,0.173412,0.178658,149.035326,0.674556
108,0.172061,0.177793,149.401486,0.674555
109,0.170769,0.177087,149.684600,0.674556
110,0.170124,0.176693,149.975249,0.674556
111,0.170071,0.176462,150.372806,0.674555
112,0.170300,0.176233,150.898642,0.674555
113,0.170531,0.175830,151.463893,0.674555
114,0.171011,0.175447,151.851366,0.674555
115,0.171729,0.175203,151.997103,0.674555
116,0.172783,0.175447,151.930958,0.674555
