Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196237
1,0.128483,0.227936,1.998395,0.249953
2,0.072448,0.207269,1.980508,0.295009
3,0.046025,0.067784,1.957982,0.349942
4,0.030909,0.052791,1.895419,0.394769
5,0.028490,0.051313,1.799916,0.440803
6,0.029831,0.052765,1.678060,0.485691
7,0.034814,0.057720,1.544603,0.530266
8,0.041402,0.063152,1.410215,0.546710
9,0.048805,0.060305,1.341250,0.546710
10,0.051279,0.052285,1.322948,0.546710
11,0.055447,0.052978,1.304851,0.546711
12,0.058234,0.053669,1.274884,0.546710
13,0.059667,0.054389,1.228743,0.546710
14,0.060813,0.056875,1.191038,0.546711
15,0.062711,0.058962,1.170747,0.546709
16,0.062710,0.059361,1.147286,0.546709
17,0.060181,0.057833,1.121670,0.546710
18,0.056246,0.054555,1.092557,0.546709
19,0.051879,0.050641,1.064015,0.546711
20,0.047471,0.046903,1.040114,0.546711
21,0.043255,0.043436,1.020530,0.546711
22,0.040025,0.040999,1.006557,0.546710
23,0.037616,0.039049,0.996074,0.546710
24,0.035501,0.036939,0.987471,0.546710
25,0.033840,0.035184,0.981850,0.546710
26,0.032529,0.033604,0.980489,0.546710
27,0.031083,0.031752,0.979709,0.546710
28,0.029533,0.029706,0.979052,0.546710
29,0.027739,0.027364,0.978281,0.546711
30,0.025976,0.025103,0.978361,0.546711
31,0.025009,0.023752,0.980856,0.546710
32,0.024132,0.022662,0.981407,0.546709
33,0.023403,0.021862,0.980662,0.546709
34,0.022644,0.021113,0.979632,0.546711
35,0.021897,0.020450,0.978486,0.546710
36,0.021215,0.019857,0.977476,0.546710
37,0.020559,0.019296,0.976842,0.546710
38,0.019832,0.018679,0.976222,0.546710
39,0.018990,0.017956,0.975487,0.546710
40,0.017805,0.016885,0.974266,0.546710
41,0.016410,0.015614,0.972942,0.546710
42,0.014852,0.014178,0.971499,0.546710
43,0.014136,0.013452,0.972992,0.546709
44,0.013372,0.012808,0.974971,0.546710
45,0.012753,0.012260,0.978622,0.546711
46,0.013311,0.012761,0.983019,0.546710
47,0.012262,0.011767,0.986786,0.546710
48,0.012099,0.011689,0.993221,0.546710
49,0.015127,0.014651,1.004767,0.546709
50,0.013361,0.013046,1.006368,0.546710
51,0.015437,0.015206,1.015865,0.546710
52,0.013560,0.013403,1.008215,0.546710
53,0.012166,0.012005,1.005149,0.546710
54,0.014219,0.014000,1.013575,0.546709
55,0.011047,0.010996,1.005095,0.546710
56,0.013491,0.013339,1.013475,0.546709
57,0.010721,0.010673,1.005124,0.546709
58,0.013138,0.012996,1.013346,0.546709
59,0.011026,0.010931,1.004723,0.546710
60,0.013365,0.013201,1.012619,0.546710
61,0.010834,0.010702,1.003813,0.546710
62,0.010689,0.010531,1.003514,0.546710
63,0.009493,0.009341,0.997892,0.546710
64,0.007664,0.007533,0.990354,0.546710
65,0.008677,0.008511,0.996250,0.546709
66,0.010020,0.009857,1.002973,0.546710
67,0.010394,0.010253,1.006162,0.546710
68,0.012385,0.012207,1.013645,0.546711
69,0.009803,0.009683,1.005353,0.546710
70,0.012164,0.011988,1.013521,0.546710
71,0.009099,0.009017,1.004987,0.546711
72,0.011908,0.011735,1.013271,0.546711
73,0.008857,0.008776,1.004842,0.546711
74,0.011748,0.011570,1.013282,0.546710
75,0.009029,0.008941,1.005988,0.546709
76,0.011073,0.010974,1.014568,0.546710
77,0.008946,0.008853,1.006070,0.546709
78,0.010995,0.010893,1.014488,0.546711
79,0.008895,0.008799,1.005997,0.546711
80,0.010979,0.010873,1.014526,0.546710
81,0.008887,0.008790,1.006008,0.546710
82,0.010973,0.010867,1.014534,0.546710
83,0.008891,0.008796,1.005991,0.546710
84,0.010974,0.010868,1.014529,0.546711
85,0.008899,0.008805,1.005968,0.546710
86,0.010976,0.010869,1.014522,0.546710
87,0.008965,0.008871,1.006227,0.546709
88,0.011070,0.010965,1.014731,0.546710
89,0.008955,0.008859,1.006259,0.546709
90,0.010989,0.010881,1.014465,0.546710
91,0.008886,0.008789,1.006016,0.546711
92,0.010881,0.010773,1.014060,0.546709
93,0.008791,0.008693,1.005667,0.546710
94,0.011188,0.011049,1.014118,0.546710
95,0.008086,0.008034,1.005489,0.546709
96,0.011194,0.011054,1.014123,0.546710
97,0.008084,0.008030,1.005519,0.546710
98,0.011193,0.011051,1.014156,0.546710
99,0.008083,0.008027,1.005549,0.546710
100,0.011192,0.011048,1.014190,0.546709
101,0.008302,0.008230,1.005648,0.546711
102,0.011379,0.011214,1.014240,0.546710
103,0.008301,0.008227,1.005679,0.546710
104,0.011378,0.011211,1.014272,0.546710
105,0.008299,0.008223,1.005710,0.546711
106,0.011378,0.011209,1.014300,0.546709
107,0.008297,0.008221,1.005740,0.546710
108,0.011378,0.011207,1.014326,0.546709
109,0.008296,0.008218,1.005769,0.546710
110,0.011377,0.011205,1.014352,0.546710
111,0.008294,0.008214,1.005797,0.546710
112,0.011376,0.011202,1.014379,0.546711
113,0.008292,0.008210,1.005820,0.546710
114,0.011375,0.011199,1.014405,0.546710
115,0.008289,0.008207,1.005831,0.546711
116,0.011371,0.011193,1.014426,0.546710
117,0.008286,0.008204,1.005839,0.546711
118,0.011367,0.011188,1.014444,0.546710
119,0.008282,0.008199,1.005853,0.546710
120,0.011364,0.011184,1.014459,0.546710
121,0.008277,0.008193,1.005867,0.546710
122,0.011362,0.011181,1.014474,0.546709
123,0.008274,0.008189,1.005878,0.546709
