Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.850467
2,0.298994,0.297376,3.135096,0.758134
3,0.298994,0.297376,2.427775,0.665801
4,0.298994,0.297376,2.103501,0.577504
5,0.294519,0.293377,1.973393,0.573940
6,0.226039,0.223515,1.780040,0.577505
7,0.144805,0.144582,1.663003,0.577503
8,0.157528,0.163300,1.655887,0.577505
9,0.082911,0.084616,1.636108,0.577504
10,0.128323,0.131490,1.594135,0.577505
11,0.078793,0.073574,1.582533,0.577504
12,0.092793,0.103983,1.537335,0.577505
13,0.072621,0.081704,1.532347,0.577504
14,0.061208,0.065639,1.477393,0.577503
15,0.051117,0.053061,1.368802,0.577503
16,0.044506,0.048228,1.255439,0.577504
17,0.042061,0.048322,1.163772,0.577504
18,0.042222,0.049473,1.108326,0.577504
19,0.043640,0.050904,1.070040,0.577503
20,0.046331,0.053687,1.043770,0.577505
21,0.048833,0.055405,1.024270,0.577504
22,0.047831,0.054796,1.010370,0.577464
23,0.047453,0.054278,0.996884,0.576999
24,0.044638,0.051443,0.984634,0.575924
25,0.041912,0.047724,0.971753,0.575159
26,0.039073,0.043884,0.964612,0.575576
27,0.035732,0.039809,0.957602,0.576943
28,0.033806,0.037349,0.951220,0.577504
29,0.031256,0.034696,0.946197,0.577504
30,0.030126,0.033438,0.947246,0.577505
31,0.029329,0.032891,0.951603,0.577504
32,0.029234,0.033046,0.958292,0.577503
33,0.030066,0.034412,0.970002,0.576943
34,0.032856,0.038029,0.989555,0.575916
35,0.035640,0.042114,1.012786,0.574669
36,0.038148,0.046121,1.033968,0.573011
37,0.039024,0.048009,1.048235,0.571520
38,0.039444,0.048852,1.055608,0.570442
39,0.035813,0.044174,1.043500,0.570456
40,0.033556,0.041204,1.031332,0.570668
41,0.031338,0.038392,1.019903,0.571001
42,0.030243,0.036827,1.013801,0.571267
43,0.030190,0.036776,1.015049,0.571189
44,0.029583,0.036354,1.017687,0.570742
45,0.030344,0.037345,1.023736,0.570073
46,0.030548,0.038014,1.030610,0.569195
47,0.030440,0.038160,1.035766,0.568318
48,0.029370,0.036306,1.031972,0.567332
49,0.027461,0.033733,1.027835,0.566798
50,0.025711,0.031211,1.019842,0.565968
51,0.024943,0.030479,1.023721,0.564653
52,0.021941,0.026673,1.018689,0.563346
53,0.018451,0.022299,1.014506,0.561843
54,0.013322,0.016129,1.011936,0.559784
55,0.007119,0.008619,1.018420,0.557534
56,0.006764,0.007842,1.040442,0.554952
57,0.010118,0.011699,1.078241,0.550908
58,0.010486,0.011369,1.134533,0.545374
59,0.014938,0.014780,1.207799,0.536975
60,0.007582,0.006940,1.252558,0.528641
61,-0.005798,-0.005327,1.256584,0.524549
62,-0.003888,-0.003826,1.272820,0.522533
