Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.328755,0.328755,1.211337,0.708836
2,0.359472,0.359472,1.643885,0.588081
3,0.238064,0.238064,1.041687,0.588081
4,0.233225,0.233225,0.247232,0.588083
5,0.250965,0.250965,-0.279001,0.588082
6,0.288064,0.288064,-0.409075,0.588081
7,0.289046,0.289046,-0.598230,0.588082
8,0.296604,0.296604,-0.632506,0.588082
9,0.295784,0.295784,-0.672564,0.588082
10,0.300456,0.300456,-0.692780,0.588082
11,0.304371,0.304371,-0.688003,0.588082
12,0.300269,0.300269,-0.723568,0.588081
13,0.305584,0.305584,-0.703603,0.588082
14,0.305624,0.305624,-0.692823,0.588081
15,0.309655,0.309655,-0.666568,0.588082
16,0.306738,0.306738,-0.683528,0.588082
17,0.309446,0.309446,-0.669187,0.588082
18,0.306986,0.306986,-0.683531,0.588082
19,0.310266,0.310266,-0.659370,0.588082
20,0.307227,0.307227,-0.679978,0.588083
21,0.309817,0.309817,-0.663450,0.588082
22,0.307183,0.307183,-0.679435,0.588082
23,0.309279,0.309279,-0.668272,0.588082
24,0.306942,0.306942,-0.681110,0.588081
25,0.308180,0.308180,-0.680696,0.588082
26,0.306667,0.306667,-0.684421,0.588082
27,0.307496,0.307496,-0.689224,0.588082
28,0.306585,0.306585,-0.685363,0.588083
29,0.307265,0.307265,-0.692294,0.588082
30,0.306671,0.306671,-0.685435,0.588082
31,0.307000,0.307000,-0.695875,0.588082
32,0.306766,0.306766,-0.686428,0.588082
33,0.306921,0.306921,-0.697640,0.588081
34,0.306802,0.306802,-0.687880,0.588081
35,0.306785,0.306785,-0.700087,0.588082
36,0.306978,0.306978,-0.688333,0.588082
37,0.306762,0.306762,-0.701170,0.588083
38,0.307207,0.307207,-0.688764,0.588082
39,0.306805,0.306805,-0.701009,0.588082
40,0.307286,0.307286,-0.688665,0.588082
41,0.306790,0.306790,-0.701604,0.588082
42,0.307286,0.307286,-0.688950,0.588082
43,0.306722,0.306722,-0.702426,0.588082
44,0.307251,0.307251,-0.689307,0.588082
45,0.306651,0.306651,-0.703375,0.588081
46,0.307225,0.307225,-0.689719,0.588082
47,0.306584,0.306583,-0.703769,0.588082
48,0.307268,0.307267,-0.688783,0.588082
49,0.306571,0.306568,-0.703362,0.588083
