Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.846442
2,0.288943,0.288943,3.093972,0.778085
3,0.288943,0.288943,2.594627,0.709727
4,0.288943,0.288943,2.284161,0.641370
5,0.288943,0.288943,2.104606,0.601778
6,0.256511,0.256511,1.911217,0.597325
7,0.205867,0.205867,1.719786,0.601778
8,0.153916,0.153916,1.575421,0.601777
9,0.107677,0.107677,1.534260,0.601778
10,0.122741,0.122741,1.502634,0.601778
11,0.082308,0.082308,1.471342,0.601778
12,0.096090,0.096090,1.407290,0.601778
13,0.068992,0.068992,1.321261,0.601778
14,0.026612,0.026612,1.176611,0.601779
15,-0.042087,-0.042087,0.994106,0.601779
16,-0.110097,-0.110097,0.811040,0.601777
17,-0.167287,-0.167287,0.642768,0.601777
18,-0.205501,-0.205501,0.504225,0.601778
19,-0.235796,-0.235796,0.393320,0.601779
20,-0.257878,-0.257878,0.324830,0.601779
21,-0.276150,-0.276150,0.270452,0.601778
22,-0.292737,-0.292737,0.233562,0.601778
23,-0.309396,-0.309396,0.204047,0.601779
24,-0.322859,-0.322859,0.182356,0.601778
25,-0.339722,-0.339722,0.164010,0.601779
26,-0.351320,-0.351320,0.147419,0.601778
27,-0.362527,-0.362527,0.133043,0.601777
28,-0.373932,-0.373932,0.120542,0.601778
29,-0.381297,-0.381297,0.109515,0.601778
30,-0.389427,-0.389427,0.100254,0.601777
31,-0.394523,-0.394523,0.092724,0.601778
32,-0.398604,-0.398604,0.086456,0.601778
33,-0.404462,-0.404462,0.081060,0.601778
34,-0.408521,-0.408521,0.077068,0.601778
35,-0.413344,-0.413344,0.073380,0.601778
36,-0.416704,-0.416704,0.069948,0.601777
37,-0.420058,-0.420058,0.066794,0.601778
38,-0.425243,-0.425243,0.063831,0.601778
39,-0.428060,-0.428060,0.061034,0.601778
40,-0.432849,-0.432849,0.058558,0.601779
41,-0.435096,-0.435096,0.056080,0.601778
42,-0.437508,-0.437508,0.053807,0.601777
43,-0.441649,-0.441649,0.051975,0.601777
44,-0.443331,-0.443331,0.050217,0.601778
45,-0.447642,-0.447642,0.048596,0.601777
46,-0.449203,-0.449203,0.047263,0.601779
47,-0.452494,-0.452494,0.046289,0.601778
48,-0.453406,-0.453406,0.045383,0.601778
49,-0.456547,-0.456547,0.044547,0.601778
50,-0.456345,-0.456345,0.043879,0.601778
51,-0.458123,-0.458123,0.043203,0.601778
52,-0.457720,-0.457720,0.042248,0.601778
53,-0.458451,-0.458451,0.041279,0.601778
54,-0.458225,-0.458225,0.040353,0.601778
55,-0.460111,-0.460112,0.039327,0.601778
56,-0.459506,-0.459507,0.038290,0.601778
57,-0.461405,-0.461405,0.037217,0.601779
58,-0.461516,-0.461515,0.036158,0.601777
59,-0.463231,-0.463229,0.035133,0.601778
60,-0.463056,-0.463054,0.034078,0.601779
61,-0.465212,-0.465211,0.033042,0.601777
