Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,168.446743,0.876600
2,0.343156,0.308760,173.153793,0.779200
3,0.343156,0.308760,181.030888,0.681800
4,0.343156,0.308760,187.289598,0.584400
5,0.343156,0.308760,192.064354,0.502922
6,0.214937,0.192620,194.811562,0.502922
7,0.346623,0.373136,175.618045,0.502922
8,0.373972,0.409760,159.886222,0.502922
9,0.375818,0.414465,135.599584,0.502922
10,0.364764,0.379287,114.820438,0.502922
11,0.340090,0.344954,93.328859,0.502923
12,0.322602,0.323472,82.542774,0.502922
13,0.313174,0.308070,75.123166,0.502922
14,0.314003,0.305969,73.986204,0.502922
15,0.313846,0.305359,73.879106,0.502921
16,0.314194,0.305546,74.233152,0.502923
17,0.314543,0.306024,74.637293,0.502922
18,0.314699,0.306508,74.935739,0.502921
19,0.314671,0.307048,75.131473,0.502922
20,0.314385,0.307606,75.248982,0.502921
21,0.314368,0.308140,75.313649,0.502922
22,0.314361,0.308435,75.348927,0.502921
23,0.314179,0.308740,75.368320,0.502922
24,0.314092,0.308749,75.380591,0.502923
25,0.314033,0.308676,75.388400,0.502923
26,0.313979,0.308607,75.392930,0.502922
27,0.313929,0.308544,75.395549,0.502921
28,0.313883,0.308484,75.397074,0.502922
29,0.313841,0.308429,75.397977,0.502922
30,0.313802,0.308377,75.398494,0.502923
31,0.313766,0.308328,75.398781,0.502921
32,0.313733,0.308282,75.398895,0.502922
