Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.766285,0.729950
2,0.415592,0.415592,3.023523,0.668694
3,0.415592,0.415592,2.595027,0.607438
4,0.415592,0.415592,2.338014,0.547630
5,0.403239,0.403239,2.166718,0.519573
6,0.314735,0.314735,1.962179,0.510346
7,0.197063,0.197063,1.728603,0.506360
8,0.119226,0.119226,1.557810,0.547631
9,0.101136,0.101136,1.397195,0.547629
10,0.079411,0.079411,1.319629,0.547630
11,0.074022,0.074022,1.263085,0.547630
12,0.060759,0.060759,1.215255,0.547630
13,0.059884,0.059884,1.173173,0.547630
14,0.047460,0.047460,1.128793,0.547629
15,0.035057,0.035057,1.080236,0.547630
16,0.015380,0.015380,1.029581,0.547630
17,-0.004500,-0.004500,0.981850,0.547629
18,-0.020894,-0.020894,0.947512,0.547630
19,-0.035803,-0.035803,0.919467,0.547630
20,-0.047287,-0.047287,0.894600,0.547630
21,-0.058008,-0.058008,0.871379,0.547630
22,-0.066365,-0.066365,0.849510,0.547630
23,-0.076785,-0.076785,0.828756,0.547631
24,-0.085538,-0.085538,0.810988,0.547630
25,-0.095902,-0.095902,0.795425,0.547630
26,-0.105660,-0.105660,0.784507,0.547631
27,-0.112995,-0.112995,0.775953,0.547630
28,-0.122419,-0.122419,0.767379,0.547630
29,-0.130438,-0.130438,0.758458,0.547629
30,-0.140014,-0.140014,0.750454,0.547631
31,-0.151327,-0.151327,0.742090,0.547630
32,-0.161593,-0.161593,0.732968,0.547630
33,-0.178853,-0.178853,0.721736,0.547629
34,-0.201443,-0.201443,0.709147,0.547590
35,-0.222769,-0.222769,0.696718,0.546980
36,-0.243714,-0.243714,0.682797,0.547092
37,-0.269904,-0.269904,0.668594,0.547253
38,-0.287971,-0.287971,0.654510,0.547159
39,-0.315289,-0.315289,0.641307,0.546886
40,-0.330234,-0.330234,0.629129,0.546538
41,-0.346128,-0.346128,0.620975,0.546153
42,-0.357260,-0.357260,0.613680,0.546259
43,-0.363585,-0.363585,0.607213,0.546563
44,-0.374110,-0.374110,0.601782,0.546448
45,-0.381535,-0.381535,0.597831,0.546687
46,-0.387002,-0.387002,0.594918,0.546937
47,-0.386115,-0.386115,0.592301,0.547245
48,-0.382340,-0.382340,0.590757,0.547250
49,-0.388117,-0.388117,0.589320,0.546920
50,-0.383755,-0.383755,0.588654,0.547017
51,-0.389396,-0.389396,0.588013,0.547116
52,-0.385266,-0.385266,0.587916,0.547394
53,-0.392080,-0.392080,0.587378,0.547530
54,-0.387128,-0.387128,0.587372,0.547437
55,-0.393934,-0.393934,0.586916,0.547530
56,-0.388540,-0.388540,0.586996,0.547437
57,-0.395315,-0.395315,0.586553,0.547350
58,-0.390164,-0.390164,0.586654,0.547073
59,-0.396650,-0.396650,0.586297,0.546980
60,-0.391053,-0.391053,0.586442,0.547135
61,-0.397256,-0.397256,0.586154,0.546733
62,-0.391735,-0.391735,0.586333,0.546887
63,-0.397822,-0.397822,0.586110,0.546733
64,-0.391735,-0.391735,0.586333,0.546887
65,-0.397822,-0.397822,0.586110,0.546733
66,-0.391735,-0.391735,0.586333,0.546887
67,-0.397822,-0.397822,0.586110,0.546733
