Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,91.054090,0.865080
2,0.381563,0.381563,102.826413,0.768960
3,0.381563,0.381563,109.580847,0.672840
4,0.381563,0.381563,114.994377,0.576720
5,0.381563,0.381563,119.150796,0.480600
6,0.381563,0.381563,122.175596,0.399480
7,0.312819,0.312819,125.289439,0.399480
8,0.399658,0.399658,118.572045,0.399480
9,0.421296,0.421296,110.201883,0.399480
10,0.418524,0.418524,99.876479,0.399480
11,0.401385,0.401385,89.090125,0.399481
12,0.383154,0.383154,78.830080,0.399480
13,0.368386,0.368386,69.609991,0.399479
14,0.363575,0.363575,66.552545,0.399481
15,0.357653,0.357653,64.216049,0.399481
16,0.355923,0.355923,63.094654,0.399481
17,0.353747,0.353747,62.182992,0.399480
18,0.352073,0.352073,61.764436,0.399481
19,0.349706,0.349706,61.561776,0.399480
20,0.346179,0.346179,61.367726,0.399480
21,0.343336,0.343336,61.166269,0.399480
22,0.340833,0.340833,60.996350,0.399480
23,0.338097,0.338097,60.840639,0.399480
24,0.334853,0.334853,60.654189,0.399481
25,0.331938,0.331938,60.501202,0.399480
26,0.328980,0.328980,60.344034,0.399480
27,0.326582,0.326582,60.234550,0.399480
28,0.324161,0.324161,60.120822,0.399480
29,0.321425,0.321425,59.978769,0.399480
30,0.318643,0.318643,59.842052,0.399479
31,0.316510,0.316510,59.728686,0.399480
32,0.314894,0.314894,59.613324,0.399480
33,0.313485,0.313485,59.495000,0.399479
34,0.311911,0.311911,59.362644,0.399480
35,0.310067,0.310067,59.206478,0.399480
36,0.308507,0.308507,59.077702,0.399480
37,0.306881,0.306881,58.933777,0.399481
38,0.305196,0.305196,58.771324,0.399480
39,0.303903,0.303903,58.617113,0.399479
40,0.302804,0.302804,58.464682,0.399481
41,0.301995,0.301995,58.341689,0.399480
42,0.301812,0.301812,58.275320,0.399480
43,0.301691,0.301691,58.231093,0.399480
44,0.301724,0.301724,58.221531,0.399479
45,0.301750,0.301750,58.224659,0.399479
46,0.301636,0.301636,58.233029,0.399480
47,0.301379,0.301379,58.238171,0.399481
48,0.300958,0.300958,58.238309,0.399480
49,0.300361,0.300361,58.234402,0.399481
50,0.299560,0.299560,58.225348,0.399481
51,0.298532,0.298532,58.211624,0.399480
52,0.297401,0.297401,58.195375,0.399479
53,0.296164,0.296164,58.176803,0.399480
54,0.294792,0.294792,58.154048,0.399479
55,0.293321,0.293321,58.126359,0.399480
56,0.292126,0.292126,58.098777,0.399480
57,0.291364,0.291364,58.072411,0.399480
58,0.290518,0.290518,58.037187,0.399481
59,0.289670,0.289670,57.993725,0.399480
60,0.289393,0.289393,57.952032,0.399480
61,0.288917,0.288917,57.894055,0.399480
62,0.288387,0.288387,57.831953,0.399479
63,0.287819,0.287819,57.765040,0.399480
64,0.287224,0.287224,57.692864,0.399480
65,0.286594,0.286594,57.615715,0.399481
66,0.285928,0.285928,57.534482,0.399480
67,0.285313,0.285313,57.458954,0.399479
68,0.285150,0.285150,57.435940,0.399481
69,0.284901,0.284901,57.408058,0.399480
70,0.284557,0.284557,57.371296,0.399480
71,0.284099,0.284099,57.323316,0.399480
72,0.283532,0.283532,57.264269,0.399480
73,0.282944,0.282944,57.202069,0.399480
74,0.282359,0.282359,57.138941,0.399480
75,0.281778,0.281778,57.074874,0.399480
76,0.281198,0.281198,57.009849,0.399480
77,0.280620,0.280620,56.943832,0.399479
78,0.280260,0.280260,56.903029,0.399481
79,0.280196,0.280196,56.897171,0.399480
80,0.280081,0.280081,56.890345,0.399480
81,0.279932,0.279932,56.882526,0.399479
82,0.279751,0.279751,56.873834,0.399479
83,0.279544,0.279544,56.864090,0.399480
84,0.279305,0.279305,56.852434,0.399480
85,0.279022,0.279022,56.838264,0.399480
86,0.278686,0.278686,56.820734,0.399480
87,0.278284,0.278284,56.798580,0.399481
88,0.277797,0.277797,56.769869,0.399480
89,0.277270,0.277270,56.735749,0.399480
90,0.276715,0.276715,56.695679,0.399479
91,0.276115,0.276115,56.647900,0.399481
92,0.275787,0.275787,56.609827,0.399481
93,0.275383,0.275383,56.559446,0.399481
94,0.274906,0.274906,56.497747,0.399480
95,0.274439,0.274439,56.436144,0.399480
96,0.273984,0.273984,56.374663,0.399480
97,0.273540,0.273540,56.313239,0.399480
98,0.273108,0.273108,56.253180,0.399481
99,0.272695,0.272695,56.195372,0.399480
100,0.272388,0.272388,56.157564,0.399479
101,0.272365,0.272365,56.169023,0.399479
102,0.272314,0.272314,56.181494,0.399480
103,0.272224,0.272224,56.194253,0.399480
104,0.272073,0.272073,56.205470,0.399480
105,0.271837,0.271837,56.210580,0.399480
106,0.271477,0.271477,56.203185,0.399481
107,0.270987,0.270987,56.178430,0.399480
108,0.270369,0.270369,56.134779,0.399480
109,0.269601,0.269601,56.071204,0.399481
110,0.268743,0.268743,55.995216,0.399480
111,0.268107,0.268107,55.926457,0.399480
112,0.267303,0.267303,55.842411,0.399480
113,0.266376,0.266376,55.742737,0.399480
114,0.265340,0.265340,55.626290,0.399480
