Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.824860
2,0.288742,0.288742,2.765561,0.746121
3,0.288742,0.288742,2.268613,0.667381
4,0.288742,0.288742,2.059508,0.620408
5,0.241851,0.241851,1.873060,0.620408
6,0.164340,0.164340,1.697329,0.620408
7,0.107110,0.107110,1.637106,0.620408
8,0.124915,0.124915,1.606010,0.620409
9,0.078458,0.078458,1.546610,0.620408
10,0.088392,0.088392,1.442331,0.620408
11,0.097637,0.097637,1.369181,0.620408
12,0.108403,0.108403,1.328348,0.610921
13,0.084598,0.084598,1.278525,0.620407
14,0.093525,0.093525,1.224711,0.613922
15,0.070928,0.070928,1.169893,0.620408
16,0.071100,0.071100,1.133630,0.620408
17,0.057090,0.057090,1.100968,0.620408
18,0.048381,0.048381,1.070061,0.620408
19,0.039662,0.039662,1.040268,0.620408
20,0.032611,0.032611,1.012027,0.620409
21,0.023809,0.023809,0.983425,0.620408
22,0.017097,0.017097,0.958298,0.620408
23,0.009982,0.009982,0.931225,0.620409
24,0.002529,0.002529,0.904928,0.620408
25,-0.004881,-0.004881,0.878671,0.620408
26,-0.011649,-0.011649,0.855615,0.620408
27,-0.017085,-0.017085,0.836577,0.620409
28,-0.022594,-0.022594,0.820051,0.620407
29,-0.029023,-0.029023,0.801820,0.620408
30,-0.038455,-0.038455,0.779947,0.620408
31,-0.051258,-0.051258,0.753245,0.620408
32,-0.069105,-0.069105,0.719571,0.620408
33,-0.092977,-0.092977,0.682365,0.620408
34,-0.119505,-0.119505,0.644866,0.620408
35,-0.150834,-0.150834,0.613005,0.620408
36,-0.169038,-0.169038,0.590934,0.620407
37,-0.178207,-0.178207,0.575001,0.620408
38,-0.194232,-0.194232,0.561534,0.620407
39,-0.204664,-0.204664,0.551005,0.620408
40,-0.228804,-0.228804,0.546755,0.620408
41,-0.219433,-0.219433,0.538716,0.620408
42,-0.243613,-0.243613,0.535548,0.620409
43,-0.230299,-0.230299,0.529765,0.620408
44,-0.255741,-0.255741,0.527312,0.620408
45,-0.239883,-0.239883,0.524288,0.620408
46,-0.261000,-0.261000,0.521515,0.620408
47,-0.240731,-0.240731,0.522056,0.620408
48,-0.270159,-0.270159,0.518517,0.620408
49,-0.248225,-0.248225,0.518762,0.620407
50,-0.276700,-0.276700,0.514130,0.620407
51,-0.271938,-0.271938,0.509912,0.620407
52,-0.273673,-0.273673,0.507779,0.620408
53,-0.277474,-0.277474,0.503903,0.620408
54,-0.290631,-0.290631,0.499678,0.620407
55,-0.281399,-0.281398,0.496991,0.620408
56,-0.301636,-0.301636,0.494407,0.620408
57,-0.289987,-0.289988,0.491499,0.620407
58,-0.302153,-0.302139,0.488835,0.620407
59,-0.290668,-0.290653,0.487411,0.620409
60,-0.309395,-0.309377,0.484746,0.620408
61,-0.296549,-0.296532,0.483870,0.620408
