Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.850871
2,0.288651,0.288651,2.981174,0.775742
3,0.288651,0.288651,2.379855,0.700613
4,0.288651,0.288651,2.075641,0.625483
5,0.288651,0.288651,1.947179,0.551210
6,0.287181,0.287181,1.909936,0.549879
7,0.219037,0.219037,1.754105,0.551211
8,0.147502,0.147502,1.660291,0.551210
9,0.142639,0.142639,1.649155,0.551210
10,0.101068,0.101068,1.643110,0.551210
11,0.114019,0.114019,1.592026,0.551211
12,0.077001,0.077001,1.545356,0.551210
13,0.067407,0.067407,1.471073,0.551210
14,0.024820,0.024820,1.372432,0.551210
15,0.002146,0.002146,1.235450,0.551209
16,-0.010280,-0.010280,1.112984,0.551210
17,-0.020727,-0.020727,1.012783,0.551210
18,-0.028943,-0.028943,0.951620,0.551209
19,-0.041196,-0.041196,0.903067,0.551211
20,-0.059651,-0.059651,0.858205,0.551209
21,-0.083452,-0.083452,0.808790,0.551209
22,-0.113549,-0.113549,0.757644,0.551210
23,-0.153085,-0.153085,0.708832,0.551211
24,-0.190681,-0.190681,0.663046,0.551210
25,-0.230459,-0.230459,0.618487,0.551210
26,-0.264489,-0.264489,0.574609,0.551209
27,-0.299046,-0.299046,0.535153,0.551210
28,-0.330540,-0.330540,0.500048,0.551211
29,-0.357651,-0.357651,0.467522,0.551210
30,-0.379191,-0.379191,0.443014,0.551210
31,-0.391035,-0.391035,0.423219,0.551209
32,-0.396338,-0.396338,0.406852,0.551210
33,-0.404041,-0.404041,0.393631,0.551210
34,-0.409094,-0.409094,0.381163,0.551211
35,-0.413146,-0.413147,0.369429,0.551210
36,-0.418136,-0.418138,0.359377,0.551209
37,-0.418899,-0.418863,0.352868,0.551210
38,-0.418884,-0.418881,0.348644,0.551210
39,-0.418535,-0.418531,0.344910,0.551211
40,-0.423828,-0.423825,0.342105,0.551209
41,-0.425417,-0.425416,0.339580,0.551209
42,-0.430631,-0.430631,0.337454,0.551210
43,-0.430790,-0.430792,0.335714,0.551210
44,-0.434674,-0.434740,0.334413,0.551211
45,-0.433636,-0.433705,0.333193,0.551210
46,-0.435534,-0.434957,0.332123,0.551210
47,-0.433899,-0.434081,0.331390,0.551210
48,-0.434824,-0.434167,0.330384,0.551210
49,-0.433229,-0.433341,0.329638,0.551210
50,-0.434841,-0.434183,0.328797,0.551209
51,-0.433222,-0.433298,0.328281,0.551209
52,-0.434957,-0.434263,0.327421,0.551210
53,-0.433322,-0.433425,0.326709,0.551210
54,-0.435153,-0.434460,0.325567,0.551210
55,-0.433757,-0.434381,0.324475,0.551210
56,-0.436271,-0.436607,0.323007,0.551210
57,-0.436677,-0.437809,0.321672,0.551210
58,-0.440106,-0.440588,0.320295,0.551211
59,-0.440655,-0.441948,0.319152,0.551210
60,-0.442008,-0.444623,0.317943,0.551210
61,-0.444460,-0.448518,0.316671,0.551210
62,-0.447794,-0.451870,0.315411,0.551210
63,-0.450146,-0.455638,0.314240,0.551211
64,-0.451027,-0.456422,0.313299,0.551209
65,-0.452145,-0.458454,0.312985,0.551209
66,-0.449841,-0.458600,0.313199,0.551210
67,-0.449884,-0.457346,0.312957,0.551209
