Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.861515
2,0.301329,0.301329,3.235480,0.765030
3,0.301329,0.301329,2.447268,0.668545
4,0.301329,0.301329,2.080656,0.572060
5,0.301329,0.301329,1.947594,0.539039
6,0.249747,0.249747,1.801342,0.539040
7,0.173436,0.173436,1.674345,0.539039
8,0.166744,0.166744,1.648406,0.539038
9,0.092199,0.092199,1.624297,0.539039
10,0.135941,0.135941,1.561941,0.539039
11,0.080949,0.080949,1.515275,0.539039
12,0.119229,0.119229,1.466065,0.539039
13,0.075738,0.075738,1.369014,0.539039
14,0.081985,0.081985,1.284752,0.539039
15,0.074709,0.074709,1.212783,0.539039
16,0.072216,0.072216,1.153681,0.539039
17,0.060291,0.060291,1.094959,0.539039
18,0.047476,0.047476,1.056124,0.539040
19,0.036223,0.036223,1.026786,0.539039
20,0.022825,0.022825,1.003524,0.539039
21,0.010854,0.010854,0.980925,0.539038
22,-0.008277,-0.008277,0.955441,0.539038
23,-0.027400,-0.027400,0.929605,0.539040
24,-0.050971,-0.050971,0.899162,0.539039
25,-0.078214,-0.078214,0.862701,0.539040
26,-0.108119,-0.108119,0.826336,0.539038
27,-0.137322,-0.137322,0.791746,0.539039
28,-0.165914,-0.165914,0.762531,0.539038
29,-0.181804,-0.181804,0.739182,0.539038
30,-0.204892,-0.204892,0.719583,0.539040
31,-0.212012,-0.212012,0.704300,0.539039
32,-0.232197,-0.232198,0.689383,0.539039
33,-0.237714,-0.237714,0.678340,0.539038
34,-0.249119,-0.249119,0.667289,0.539040
35,-0.254856,-0.254856,0.658284,0.539039
36,-0.256908,-0.256908,0.650475,0.539039
37,-0.263916,-0.263917,0.642891,0.539039
38,-0.268121,-0.268123,0.635195,0.539039
39,-0.271473,-0.271477,0.627298,0.539039
40,-0.276966,-0.276969,0.620055,0.539039
41,-0.283108,-0.283111,0.613304,0.539038
42,-0.288349,-0.288350,0.607288,0.539039
43,-0.295388,-0.295388,0.602708,0.539039
44,-0.299630,-0.299622,0.598948,0.539038
45,-0.302430,-0.302404,0.596394,0.539039
46,-0.304608,-0.304570,0.595133,0.539039
47,-0.306050,-0.305960,0.594349,0.539039
48,-0.308182,-0.307985,0.593763,0.539039
49,-0.309255,-0.309032,0.593051,0.539039
50,-0.310847,-0.310086,0.592398,0.539039
51,-0.314035,-0.312556,0.591754,0.539039
52,-0.315825,-0.313779,0.591275,0.539040
53,-0.318355,-0.315293,0.591023,0.539038
54,-0.319938,-0.315469,0.590934,0.539040
55,-0.322474,-0.316437,0.591043,0.539040
56,-0.323314,-0.315900,0.591266,0.539040
57,-0.325176,-0.316570,0.591524,0.539038
58,-0.326218,-0.316601,0.591715,0.539038
59,-0.328939,-0.318413,0.591894,0.539038
60,-0.329836,-0.318450,0.592175,0.539039
61,-0.332414,-0.320207,0.592495,0.539040
62,-0.332656,-0.320093,0.592591,0.539039
63,-0.333831,-0.321212,0.592621,0.539040
64,-0.333403,-0.320905,0.592667,0.539039
65,-0.334675,-0.322158,0.592685,0.539039
66,-0.334400,-0.321825,0.592728,0.539039
67,-0.335604,-0.322860,0.592748,0.539039
68,-0.335414,-0.322489,0.592839,0.539039
69,-0.336389,-0.323418,0.592853,0.539040
70,-0.335702,-0.322856,0.592872,0.539038
71,-0.336433,-0.323638,0.592838,0.539038
72,-0.335829,-0.323017,0.592898,0.539039
73,-0.336449,-0.323648,0.592852,0.539038
74,-0.335746,-0.322894,0.592996,0.539039
75,-0.336369,-0.323389,0.593009,0.539039
76,-0.335875,-0.322656,0.593153,0.539039
77,-0.336540,-0.323182,0.593173,0.539040
78,-0.335833,-0.322435,0.593312,0.539039
79,-0.336646,-0.322994,0.593311,0.539039
80,-0.336026,-0.322207,0.593431,0.539039
81,-0.336832,-0.322757,0.593431,0.539040
82,-0.336190,-0.321993,0.593561,0.539038
83,-0.336962,-0.322578,0.593572,0.539040
84,-0.336339,-0.321950,0.593639,0.539040
85,-0.337184,-0.322692,0.593594,0.539038
86,-0.336527,-0.322049,0.593683,0.539040
87,-0.337344,-0.322761,0.593648,0.539039
88,-0.336701,-0.322143,0.593739,0.539040
89,-0.337521,-0.322860,0.593716,0.539038
90,-0.336912,-0.322274,0.593801,0.539039
91,-0.337731,-0.322997,0.593791,0.539039
92,-0.337063,-0.322369,0.593865,0.539039
93,-0.337876,-0.323096,0.593864,0.539039
94,-0.337218,-0.322475,0.593925,0.539039
95,-0.337985,-0.323151,0.593919,0.539039
96,-0.337277,-0.322494,0.593972,0.539040
97,-0.338040,-0.323162,0.593960,0.539038
98,-0.337393,-0.322566,0.594007,0.539038
99,-0.338156,-0.323222,0.593989,0.539038
100,-0.337446,-0.322556,0.594014,0.539039
101,-0.338223,-0.323201,0.593972,0.539039
102,-0.337547,-0.322575,0.593981,0.539039
103,-0.338348,-0.323253,0.593935,0.539038
104,-0.337694,-0.322655,0.593940,0.539039
105,-0.338506,-0.323343,0.593894,0.539039
106,-0.337897,-0.322754,0.593892,0.539040
107,-0.338691,-0.323456,0.593834,0.539039
108,-0.338160,-0.322905,0.593839,0.539040
109,-0.339054,-0.323663,0.593784,0.539040
110,-0.338464,-0.323050,0.593787,0.539039
111,-0.339277,-0.323766,0.593725,0.539039
112,-0.338684,-0.323149,0.593723,0.539038
113,-0.339475,-0.323853,0.593667,0.539039
114,-0.338873,-0.323231,0.593647,0.539038
115,-0.339628,-0.323907,0.593603,0.539038
116,-0.338969,-0.323251,0.593567,0.539039
117,-0.339505,-0.323803,0.593507,0.539038
118,-0.338674,-0.323044,0.593459,0.539039
119,-0.339400,-0.323586,0.593418,0.539039
120,-0.338698,-0.322847,0.593376,0.539038
121,-0.339437,-0.323384,0.593332,0.539038
122,-0.338757,-0.322655,0.593276,0.539038
123,-0.339522,-0.323201,0.593213,0.539039
124,-0.338888,-0.322530,0.593140,0.539040
125,-0.339662,-0.323063,0.593068,0.539039
126,-0.339022,-0.322362,0.592995,0.539040
127,-0.339814,-0.323009,0.592959,0.539039
128,-0.339178,-0.322378,0.592913,0.539038
129,-0.339931,-0.323076,0.592923,0.539040
130,-0.339244,-0.322416,0.592899,0.539039
131,-0.339932,-0.323012,0.592905,0.539038
132,-0.339265,-0.322385,0.592882,0.539040
133,-0.340002,-0.323074,0.592880,0.539040
134,-0.339326,-0.322415,0.592866,0.539039
135,-0.340076,-0.323098,0.592841,0.539040
136,-0.339401,-0.322441,0.592856,0.539040
137,-0.340175,-0.323140,0.592789,0.539038
138,-0.339500,-0.322491,0.592845,0.539039
139,-0.340296,-0.323188,0.592726,0.539039
140,-0.339618,-0.322549,0.592821,0.539040
141,-0.340429,-0.323245,0.592695,0.539039
142,-0.339750,-0.322615,0.592819,0.539038
143,-0.340551,-0.323300,0.592728,0.539038
144,-0.339874,-0.322677,0.592858,0.539040
145,-0.340659,-0.323356,0.592777,0.539039
146,-0.339944,-0.322711,0.592909,0.539039
147,-0.340688,-0.323335,0.592837,0.539038
148,-0.339968,-0.322694,0.592987,0.539039
149,-0.340745,-0.323394,0.592928,0.539038
