Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.863781
2,0.300636,0.300636,3.227168,0.785562
3,0.300636,0.300636,2.547785,0.707343
4,0.300636,0.300636,2.153443,0.629124
5,0.300636,0.300636,1.956786,0.550905
6,0.300636,0.300636,1.883172,0.501296
7,0.264325,0.264325,1.788635,0.501298
8,0.196255,0.196255,1.656360,0.501296
9,0.131710,0.131710,1.616570,0.501296
10,0.163106,0.163106,1.600299,0.501297
11,0.098303,0.098303,1.577152,0.501298
12,0.128988,0.128988,1.517327,0.501297
13,0.084807,0.084807,1.485720,0.501297
14,0.113215,0.113215,1.433223,0.501296
15,0.067197,0.067197,1.382837,0.501297
16,0.083559,0.083559,1.319286,0.501296
17,0.045408,0.045408,1.253335,0.501297
18,0.052428,0.052428,1.198421,0.501297
19,0.028968,0.028968,1.155469,0.501297
20,0.035056,0.035056,1.132389,0.501298
21,0.017905,0.017905,1.111447,0.501298
22,0.006947,0.006947,1.082981,0.501297
23,-0.016029,-0.016029,1.047318,0.501296
24,-0.047685,-0.047685,1.009138,0.501297
25,-0.079341,-0.079341,0.960137,0.501298
26,-0.113734,-0.113734,0.916008,0.501298
27,-0.150701,-0.150701,0.871558,0.501297
28,-0.194304,-0.194304,0.826807,0.501297
29,-0.234230,-0.234229,0.783164,0.501297
30,-0.264115,-0.264114,0.741368,0.501297
31,-0.297840,-0.297838,0.700290,0.501297
32,-0.318759,-0.318747,0.661046,0.501298
33,-0.331900,-0.331877,0.628228,0.501297
34,-0.345042,-0.345024,0.604735,0.501297
35,-0.353685,-0.353704,0.589499,0.501298
36,-0.365497,-0.365510,0.577204,0.501297
37,-0.368477,-0.368473,0.567087,0.501298
38,-0.374188,-0.373976,0.558674,0.501297
39,-0.381457,-0.381021,0.552105,0.501297
40,-0.381766,-0.380513,0.547627,0.501296
41,-0.380976,-0.379451,0.544375,0.501297
42,-0.381611,-0.380341,0.542660,0.501297
43,-0.379790,-0.379181,0.541799,0.501297
44,-0.380223,-0.380711,0.542145,0.501297
45,-0.381173,-0.382708,0.543012,0.501297
46,-0.381493,-0.383902,0.544422,0.501297
47,-0.381650,-0.385053,0.546122,0.501297
48,-0.382966,-0.386869,0.547871,0.501297
49,-0.384042,-0.387559,0.548959,0.501297
50,-0.385471,-0.389232,0.551168,0.501296
51,-0.387043,-0.389332,0.552650,0.501297
52,-0.388475,-0.390256,0.555500,0.501297
53,-0.389872,-0.390123,0.557978,0.501297
54,-0.391169,-0.390463,0.561848,0.501297
55,-0.391928,-0.390495,0.566104,0.501297
56,-0.392484,-0.390513,0.571163,0.501297
57,-0.392851,-0.390119,0.576411,0.501298
58,-0.392941,-0.389323,0.579613,0.501297
59,-0.393099,-0.388252,0.583097,0.501297
60,-0.392412,-0.386622,0.586221,0.501297
61,-0.392321,-0.385611,0.589671,0.501297
62,-0.392460,-0.385039,0.593247,0.501296
63,-0.393376,-0.384984,0.597300,0.501297
64,-0.394642,-0.385548,0.601657,0.501298
65,-0.395908,-0.386474,0.606214,0.501297
66,-0.397314,-0.387989,0.610384,0.501296
67,-0.398634,-0.389791,0.614124,0.501296
68,-0.399186,-0.391703,0.616330,0.501298
69,-0.399373,-0.393460,0.618752,0.501297
70,-0.399782,-0.395422,0.621055,0.501297
71,-0.400424,-0.397285,0.622849,0.501297
72,-0.401858,-0.399079,0.623492,0.501297
73,-0.402693,-0.400071,0.623510,0.501297
74,-0.403362,-0.400807,0.623274,0.501298
75,-0.403946,-0.401355,0.623047,0.501298
76,-0.404539,-0.401473,0.622663,0.501297
77,-0.404481,-0.401083,0.623089,0.501298
78,-0.405589,-0.402071,0.622956,0.501297
