Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.376510,0.762005
2,0.278968,0.274475,2.429055,0.659772
3,0.270808,0.266214,2.069747,0.637780
4,0.171514,0.165807,1.664212,0.656284
5,0.088668,0.087577,1.487749,0.659772
6,0.117545,0.112793,1.453026,0.659772
7,0.075064,0.078862,1.409144,0.659772
8,0.095582,0.099454,1.346420,0.659773
9,0.065144,0.070966,1.250991,0.659772
10,0.049234,0.053692,1.170316,0.659773
11,0.035607,0.039227,1.082129,0.659773
12,0.027445,0.029808,1.021479,0.659772
13,0.023409,0.025219,0.974355,0.659772
14,0.014094,0.014710,0.943754,0.659772
15,0.007316,0.007613,0.921384,0.659772
16,0.002356,0.002429,0.905010,0.659772
17,-0.005205,-0.005363,0.885376,0.659772
18,-0.016280,-0.016728,0.861280,0.659773
19,-0.029298,-0.030377,0.836602,0.659772
20,-0.047370,-0.049436,0.805113,0.659772
21,-0.068031,-0.071932,0.773703,0.659771
22,-0.091723,-0.096895,0.741370,0.659772
23,-0.116092,-0.125333,0.711008,0.659772
24,-0.133634,-0.149044,0.689885,0.659772
25,-0.139978,-0.158477,0.674179,0.659772
26,-0.147556,-0.168628,0.665639,0.659772
27,-0.142536,-0.164722,0.663338,0.659772
28,-0.146384,-0.171297,0.664077,0.659772
29,-0.140559,-0.168823,0.669089,0.659773
30,-0.142362,-0.171931,0.676412,0.659773
31,-0.135788,-0.167192,0.686688,0.659772
32,-0.137480,-0.170489,0.691407,0.659772
33,-0.134330,-0.167958,0.696225,0.659771
34,-0.135979,-0.170149,0.699171,0.659772
35,-0.134869,-0.169884,0.701896,0.659772
36,-0.139670,-0.175800,0.704030,0.659773
37,-0.137660,-0.172651,0.705025,0.659772
38,-0.142183,-0.178255,0.705854,0.659772
39,-0.138838,-0.174430,0.709837,0.659772
40,-0.142600,-0.179590,0.712893,0.659772
41,-0.138403,-0.174681,0.719013,0.659772
42,-0.141432,-0.178575,0.723010,0.659773
43,-0.139158,-0.177992,0.730345,0.659773
44,-0.136841,-0.176192,0.743701,0.659773
45,-0.134171,-0.172790,0.759457,0.659678
46,-0.133465,-0.172231,0.772762,0.659477
47,-0.133548,-0.172419,0.785471,0.659286
48,-0.131865,-0.169878,0.800159,0.658441
49,-0.130703,-0.168524,0.816060,0.657460
50,-0.131675,-0.170184,0.828712,0.656518
51,-0.130548,-0.168460,0.840857,0.655002
52,-0.131697,-0.171262,0.848556,0.653513
53,-0.131585,-0.171128,0.854076,0.651679
54,-0.133101,-0.173877,0.860060,0.649804
55,-0.133604,-0.174260,0.864994,0.647746
56,-0.135980,-0.178273,0.868998,0.646129
57,-0.137072,-0.178747,0.871633,0.644765
58,-0.137490,-0.178536,0.874184,0.643547
59,-0.139137,-0.180715,0.875821,0.642481
60,-0.139143,-0.179889,0.877914,0.641515
61,-0.140534,-0.181766,0.879982,0.640839
62,-0.139697,-0.180262,0.881918,0.640521
63,-0.138833,-0.179761,0.884505,0.640142
64,-0.139026,-0.180591,0.886341,0.639786
65,-0.137974,-0.178813,0.888242,0.639481
66,-0.138183,-0.179617,0.890249,0.639281
67,-0.137114,-0.177961,0.892298,0.638975
68,-0.137618,-0.179251,0.893391,0.638719
69,-0.137119,-0.178345,0.894046,0.638324
70,-0.137829,-0.180022,0.895045,0.637725
71,-0.139262,-0.182238,0.896086,0.637521
72,-0.138225,-0.181040,0.896499,0.637156
73,-0.139752,-0.183382,0.897052,0.636859
74,-0.140549,-0.184278,0.896332,0.636456
75,-0.141212,-0.184520,0.897586,0.636354
76,-0.140878,-0.184534,0.896585,0.636052
77,-0.141468,-0.184715,0.897703,0.635954
78,-0.141068,-0.184718,0.896573,0.635597
79,-0.143127,-0.187641,0.895693,0.635345
80,-0.143651,-0.188672,0.894068,0.635099
81,-0.143211,-0.187032,0.894926,0.634942
82,-0.143735,-0.187207,0.895984,0.634905
83,-0.142972,-0.185758,0.898424,0.634902
84,-0.142484,-0.185235,0.898114,0.634853
85,-0.143042,-0.185327,0.897464,0.634951
86,-0.142153,-0.184462,0.898480,0.634755
87,-0.142983,-0.185242,0.897786,0.634894
88,-0.142117,-0.184411,0.898675,0.634698
89,-0.143031,-0.185286,0.897816,0.634894
90,-0.142117,-0.184411,0.898675,0.634698
91,-0.143031,-0.185286,0.897816,0.634894
92,-0.142117,-0.184411,0.898675,0.634698
93,-0.143031,-0.185286,0.897816,0.634894
94,-0.142117,-0.184411,0.898675,0.634698
95,-0.143031,-0.185286,0.897816,0.634894
96,-0.142117,-0.184411,0.898675,0.634698
97,-0.143031,-0.185286,0.897816,0.634894
98,-0.142117,-0.184411,0.898675,0.634698
99,-0.143031,-0.185286,0.897816,0.634894
100,-0.142117,-0.184411,0.898675,0.634698
101,-0.143031,-0.185286,0.897816,0.634894
102,-0.142117,-0.184411,0.898675,0.634698
103,-0.143031,-0.185286,0.897816,0.634894
104,-0.142117,-0.184411,0.898675,0.634698
105,-0.143031,-0.185286,0.897816,0.634894
106,-0.142117,-0.184411,0.898675,0.634698
107,-0.143031,-0.185286,0.897816,0.634894
108,-0.142117,-0.184411,0.898675,0.634698
109,-0.143031,-0.185286,0.897816,0.634894
110,-0.142117,-0.184411,0.898675,0.634698
111,-0.143031,-0.185286,0.897816,0.634894
112,-0.142117,-0.184411,0.898675,0.634698
113,-0.143031,-0.185286,0.897816,0.634894
114,-0.142117,-0.184411,0.898675,0.634698
115,-0.143031,-0.185286,0.897816,0.634894
116,-0.142117,-0.184411,0.898675,0.634698
117,-0.143031,-0.185286,0.897816,0.634894
