Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.846592
2,0.295285,0.295285,2.974544,0.763585
3,0.295285,0.295285,2.358679,0.680577
4,0.295285,0.295285,2.078718,0.597569
5,0.295285,0.295285,1.975870,0.579025
6,0.224749,0.224749,1.792491,0.579025
7,0.146526,0.146526,1.680878,0.579026
8,0.146541,0.146541,1.654561,0.579024
9,0.078109,0.078109,1.629219,0.579025
10,0.110088,0.110088,1.559781,0.579025
11,0.076715,0.076715,1.466927,0.579025
12,0.075635,0.075635,1.366829,0.579025
13,0.084909,0.084909,1.296307,0.579025
14,0.098132,0.098132,1.265955,0.579025
15,0.096884,0.096884,1.240217,0.579024
16,0.089760,0.089760,1.216136,0.579025
17,0.085804,0.085804,1.192993,0.579024
18,0.083227,0.083227,1.173290,0.579025
19,0.075998,0.075998,1.149732,0.579025
20,0.070828,0.070828,1.125834,0.579025
21,0.066076,0.066076,1.101761,0.579025
22,0.061905,0.061905,1.078755,0.579025
23,0.058993,0.058993,1.058062,0.579025
24,0.053993,0.053993,1.037462,0.579025
25,0.048730,0.048730,1.013518,0.579026
26,0.039280,0.039280,0.986614,0.579025
27,0.024945,0.024945,0.952782,0.579025
28,0.004159,0.004159,0.908847,0.579026
29,-0.023230,-0.023230,0.859441,0.578836
30,-0.056263,-0.056263,0.810092,0.579025
31,-0.089091,-0.089091,0.760536,0.579025
32,-0.127754,-0.127753,0.711845,0.578932
33,-0.159242,-0.159242,0.668352,0.579024
34,-0.188868,-0.188868,0.628292,0.579026
35,-0.212536,-0.212536,0.597027,0.579025
36,-0.233785,-0.233788,0.572788,0.579024
37,-0.248431,-0.248435,0.553818,0.579025
38,-0.259440,-0.259447,0.538628,0.579026
39,-0.265743,-0.265754,0.527609,0.579026
40,-0.271528,-0.271542,0.518954,0.579025
41,-0.276936,-0.276949,0.512384,0.579025
42,-0.282112,-0.282127,0.506870,0.579026
43,-0.283205,-0.283219,0.501283,0.579024
44,-0.289776,-0.289790,0.496048,0.579025
45,-0.297280,-0.297297,0.492135,0.579025
46,-0.300475,-0.300490,0.489283,0.579025
47,-0.312192,-0.312208,0.485666,0.579026
48,-0.317696,-0.317711,0.482932,0.579025
49,-0.324818,-0.324834,0.480834,0.579025
50,-0.327219,-0.326552,0.480228,0.579026
51,-0.335847,-0.335878,0.477969,0.579025
52,-0.342026,-0.342059,0.477893,0.579025
53,-0.343374,-0.343329,0.475970,0.579025
54,-0.348667,-0.348761,0.475107,0.579025
55,-0.357330,-0.355476,0.473302,0.579025
56,-0.353750,-0.354179,0.472441,0.579026
57,-0.362985,-0.361185,0.470887,0.579024
58,-0.357289,-0.357785,0.470836,0.578941
59,-0.365150,-0.363384,0.469858,0.579024
60,-0.359087,-0.359556,0.469864,0.578899
61,-0.367247,-0.365010,0.468790,0.579024
62,-0.360918,-0.360855,0.469112,0.579025
63,-0.368797,-0.365968,0.468288,0.579025
64,-0.361199,-0.360571,0.469112,0.578948
65,-0.370795,-0.369617,0.468478,0.579026
66,-0.366828,-0.365583,0.469345,0.578989
67,-0.376164,-0.374965,0.468669,0.579024
68,-0.371476,-0.366275,0.469766,0.579024
