Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.630837
1,0.366669,0.566377,0.986489,0.530837
2,0.399089,0.509483,0.426034,0.430837
3,0.419234,0.536350,0.212271,0.330837
4,0.431981,0.567675,0.077802,0.240941
5,0.424650,0.563676,0.017572,0.189956
6,0.401900,0.510016,0.008442,0.143139
7,0.318660,0.346493,0.010611,0.092985
8,0.300000,0.312117,0.002721,0.075904
9,0.300000,0.303134,-0.002500,0.103907
10,0.300000,0.305895,-0.013716,0.132096
11,0.300000,0.300914,-0.039508,0.161320
12,0.300000,0.300000,-0.089500,0.193108
13,0.300000,0.300000,-0.172696,0.224984
14,0.300000,0.300000,-0.297701,0.253280
15,0.300000,0.300000,-0.447000,0.280490
16,0.300000,0.300000,-0.632445,0.300162
17,0.300000,0.300000,-0.799327,0.317729
18,0.300000,0.300000,-0.978828,0.321688
19,0.300000,0.300000,-1.044056,0.321848
20,0.300000,0.300000,-1.067311,0.321883
21,0.300000,0.300000,-1.085326,0.321883
22,0.300000,0.300000,-1.099547,0.321883
23,0.300000,0.300000,-1.110925,0.321883
24,0.300000,0.300000,-1.120027,0.321883
25,0.300000,0.300000,-1.127308,0.321883
