Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.820022
2,0.270031,0.270031,2.667355,0.730044
3,0.270031,0.270031,2.202838,0.640066
4,0.270031,0.270031,1.993831,0.597040
5,0.223941,0.223941,1.777635,0.597041
6,0.163317,0.163317,1.600182,0.597040
7,0.108234,0.108234,1.534857,0.597040
8,0.141254,0.141254,1.540639,0.597040
9,0.081422,0.081422,1.505062,0.597040
10,0.116965,0.116965,1.466902,0.597040
11,0.071158,0.071158,1.448308,0.597040
12,0.095200,0.095200,1.381880,0.597040
13,0.082446,0.082446,1.321501,0.597040
14,0.085475,0.085475,1.255054,0.597040
15,0.083594,0.083594,1.192862,0.597040
16,0.070478,0.070478,1.146910,0.597040
17,0.065359,0.065359,1.111196,0.597040
18,0.055325,0.055325,1.078110,0.597040
19,0.050836,0.050836,1.043110,0.597040
20,0.045238,0.045238,1.013416,0.597040
21,0.039508,0.039508,0.992983,0.597039
22,0.034286,0.034286,0.979019,0.597040
23,0.029166,0.029166,0.966645,0.597041
24,0.024017,0.024017,0.954222,0.597040
25,0.016926,0.016926,0.940489,0.597039
26,0.007860,0.007860,0.924503,0.597040
27,-0.002189,-0.002189,0.907698,0.597040
28,-0.014811,-0.014811,0.887964,0.597039
29,-0.030365,-0.030365,0.866020,0.597039
30,-0.049514,-0.049514,0.841976,0.597040
31,-0.067087,-0.067087,0.817739,0.597041
32,-0.085981,-0.085981,0.793351,0.597040
33,-0.104257,-0.104257,0.769906,0.597040
34,-0.120250,-0.120250,0.748071,0.597040
35,-0.136570,-0.136569,0.728222,0.597040
36,-0.146464,-0.146465,0.712194,0.597039
37,-0.157220,-0.157217,0.698539,0.597040
38,-0.164462,-0.164435,0.687409,0.597040
39,-0.173363,-0.173213,0.678589,0.597040
40,-0.177124,-0.176611,0.672502,0.597040
41,-0.183630,-0.182744,0.668267,0.597041
42,-0.186356,-0.185110,0.666042,0.597039
43,-0.186639,-0.184881,0.665986,0.597040
44,-0.186742,-0.184630,0.667389,0.597040
45,-0.187107,-0.184948,0.669421,0.597041
46,-0.187172,-0.185018,0.671405,0.597039
47,-0.187861,-0.186030,0.673515,0.597041
48,-0.188688,-0.187674,0.675530,0.597040
49,-0.190125,-0.189776,0.677525,0.597040
50,-0.192644,-0.192959,0.679141,0.597041
51,-0.194298,-0.195232,0.682096,0.597039
52,-0.196170,-0.197601,0.685209,0.597041
53,-0.197423,-0.199060,0.688949,0.597040
54,-0.197478,-0.199180,0.691549,0.597041
55,-0.197253,-0.198811,0.693469,0.597039
56,-0.197168,-0.198553,0.695031,0.597040
57,-0.197067,-0.198125,0.696286,0.597040
58,-0.197028,-0.197660,0.697610,0.597040
59,-0.196900,-0.197258,0.698800,0.597039
60,-0.197119,-0.197157,0.700170,0.597039
61,-0.198193,-0.197660,0.700798,0.597040
62,-0.199869,-0.198451,0.701262,0.597039
63,-0.201473,-0.199273,0.701863,0.597041
64,-0.203316,-0.200540,0.702898,0.597039
65,-0.204962,-0.201706,0.704178,0.597040
66,-0.206628,-0.202818,0.705941,0.597040
67,-0.208393,-0.203893,0.707954,0.597041
68,-0.210032,-0.204767,0.710324,0.597040
69,-0.211692,-0.205600,0.712857,0.597041
70,-0.213264,-0.206412,0.715341,0.597039
71,-0.214080,-0.206732,0.718699,0.597040
72,-0.214380,-0.206908,0.721929,0.597041
73,-0.214743,-0.207291,0.724610,0.597041
74,-0.214772,-0.207086,0.726989,0.597041
75,-0.214659,-0.206813,0.729210,0.597040
76,-0.214615,-0.206708,0.730657,0.597040
77,-0.214764,-0.206916,0.731440,0.597039
78,-0.214879,-0.207106,0.731916,0.597041
79,-0.215010,-0.207310,0.732923,0.597040
80,-0.215185,-0.207539,0.733911,0.597041
81,-0.216461,-0.208266,0.734529,0.597039
82,-0.216071,-0.208492,0.734735,0.597040
83,-0.217480,-0.209349,0.735319,0.597040
84,-0.217286,-0.209806,0.735239,0.597040
85,-0.219402,-0.211054,0.736000,0.597040
86,-0.218541,-0.211428,0.736135,0.597040
87,-0.220259,-0.212241,0.737729,0.597040
88,-0.218739,-0.211959,0.738984,0.597039
89,-0.220350,-0.212770,0.740063,0.597040
90,-0.220667,-0.213115,0.740838,0.597040
91,-0.219666,-0.212961,0.741353,0.597040
92,-0.221387,-0.213786,0.742342,0.597040
93,-0.219750,-0.213438,0.742759,0.597041
94,-0.221393,-0.214229,0.743705,0.597040
