Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,100.664438,0.819000
2,0.437057,0.437057,119.067818,0.728000
3,0.437057,0.437057,136.486609,0.637000
4,0.437057,0.437057,150.903453,0.546000
5,0.437057,0.437057,162.227845,0.479965
6,0.294892,0.294892,168.481235,0.479965
7,0.196905,0.196905,152.391951,0.479965
8,0.214208,0.214208,124.821215,0.479965
9,0.222148,0.222148,95.880136,0.479965
10,0.208156,0.208156,75.336720,0.479965
11,0.193640,0.193640,56.850015,0.479965
12,0.191819,0.191819,55.734251,0.479965
13,0.191412,0.191412,55.311198,0.479964
14,0.191150,0.191150,55.080099,0.479965
15,0.191326,0.191326,54.957161,0.479966
16,0.191420,0.191420,54.879304,0.479965
17,0.191471,0.191471,54.814156,0.479966
18,0.191411,0.191411,54.776550,0.479966
19,0.191349,0.191349,54.743607,0.479965
20,0.191387,0.191387,54.724771,0.479965
21,0.191472,0.191472,54.711298,0.479965
22,0.191561,0.191561,54.697699,0.479966
23,0.191656,0.191656,54.683662,0.479965
24,0.191758,0.191758,54.669049,0.479965
25,0.191842,0.191842,54.656388,0.479965
26,0.191784,0.191784,54.659551,0.479964
27,0.191721,0.191721,54.662928,0.479965
28,0.191654,0.191654,54.666220,0.479965
29,0.191582,0.191582,54.669545,0.479965
30,0.191506,0.191506,54.672849,0.479964
31,0.191475,0.191475,54.674026,0.479966
