Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.549259
1,0.366669,0.566377,250.560425,0.590475
2,0.162523,0.197679,245.621582,0.590474
3,0.187069,0.210165,222.081193,0.590474
4,0.179331,0.201503,181.257886,0.590474
5,0.160685,0.172407,136.957250,0.590475
6,0.163500,0.170853,123.801320,0.590474
7,0.175869,0.182362,119.429642,0.590473
8,0.171121,0.174260,112.829895,0.590473
9,0.169577,0.170748,108.282569,0.590473
10,0.170784,0.170801,106.291032,0.590474
11,0.170889,0.170366,106.173340,0.590474
12,0.169902,0.169082,107.017413,0.590473
13,0.169822,0.168178,108.116064,0.590474
14,0.170767,0.167743,109.462950,0.590474
15,0.172405,0.166795,111.123696,0.590475
16,0.174314,0.164803,112.562487,0.590474
17,0.175206,0.161704,113.510962,0.590475
18,0.174096,0.157585,113.790307,0.590474
19,0.171585,0.153584,113.659125,0.590475
20,0.167659,0.150601,112.945801,0.590474
21,0.163932,0.149587,111.367473,0.590474
22,0.160878,0.150371,109.229880,0.590474
23,0.158531,0.152533,107.214726,0.590473
24,0.157633,0.154705,105.975407,0.590475
25,0.157782,0.155486,105.613650,0.590474
26,0.158851,0.155843,105.468791,0.590475
27,0.160273,0.156945,105.112221,0.590473
28,0.160429,0.158258,104.063484,0.590474
29,0.158665,0.159526,102.407947,0.590473
30,0.156259,0.161322,100.396017,0.590475
31,0.154203,0.162915,98.625224,0.590474
32,0.153686,0.164110,97.324817,0.590474
33,0.154958,0.165165,96.628892,0.590474
34,0.157517,0.166305,96.295772,0.590474
35,0.160658,0.167993,95.960604,0.590474
36,0.164050,0.170426,95.553179,0.590474
37,0.167272,0.173458,95.137356,0.590475
38,0.169744,0.176117,94.943054,0.590473
39,0.171388,0.178023,95.022459,0.590474
40,0.172938,0.179759,95.205872,0.590475
41,0.174415,0.181464,95.407697,0.590474
42,0.175641,0.182988,95.658856,0.590473
43,0.176806,0.184247,95.895477,0.590474
44,0.177922,0.185367,96.089951,0.590474
45,0.178829,0.186288,96.308792,0.590474
46,0.179666,0.187129,96.522817,0.590474
47,0.180498,0.187943,96.722814,0.590475
48,0.181246,0.188583,96.875805,0.590474
49,0.181914,0.189074,97.034032,0.590475
50,0.182622,0.189684,97.204782,0.590475
51,0.183214,0.190259,97.320519,0.590473
52,0.183821,0.190875,97.443953,0.590473
53,0.184484,0.191545,97.595708,0.590474
54,0.185126,0.192236,97.743207,0.590474
55,0.185766,0.192955,97.910270,0.590473
56,0.186459,0.193729,98.095298,0.590474
57,0.187168,0.194561,98.307190,0.590474
58,0.187906,0.195386,98.519667,0.590474
59,0.188698,0.196293,98.746138,0.590473
60,0.189503,0.197229,98.980456,0.590474
61,0.190296,0.198046,99.183949,0.590474
62,0.190988,0.198836,99.352069,0.590474
63,0.191613,0.199618,99.498558,0.590474
64,0.192206,0.200439,99.646075,0.590473
65,0.192814,0.201315,99.789742,0.590474
66,0.193416,0.202118,99.926849,0.590474
67,0.194007,0.202735,100.054521,0.590474
68,0.194581,0.203263,100.187812,0.590474
69,0.195171,0.203789,100.314425,0.590475
70,0.195650,0.204283,100.401370,0.590474
71,0.196138,0.204778,100.478895,0.590474
72,0.196515,0.205234,100.512117,0.590474
73,0.196883,0.205557,100.536159,0.590474
74,0.197286,0.205860,100.556841,0.590474
75,0.197708,0.206181,100.589090,0.590474
76,0.198111,0.206525,100.626506,0.590474
77,0.198500,0.206877,100.660739,0.590474
78,0.198853,0.207212,100.686602,0.590473
79,0.199165,0.207514,100.711973,0.590473
80,0.199464,0.207808,100.733163,0.590473
81,0.199719,0.208039,100.737910,0.590474
82,0.199933,0.208215,100.738460,0.590474
83,0.200127,0.208403,100.756463,0.590473
84,0.200300,0.208541,100.776055,0.590475
85,0.200464,0.208657,100.795605,0.590474
86,0.200614,0.208743,100.815265,0.590475
87,0.200754,0.208788,100.841385,0.590473
88,0.200881,0.208793,100.874461,0.590473
89,0.200985,0.208764,100.911066,0.590474
90,0.201140,0.208767,100.958076,0.590474
91,0.201255,0.208746,101.004705,0.590474
92,0.201328,0.208686,101.052285,0.590474
93,0.201387,0.208593,101.100798,0.590475
94,0.201429,0.208446,101.149447,0.590473
95,0.201400,0.208272,101.193318,0.590475
96,0.201303,0.208082,101.233031,0.590474
97,0.201196,0.207879,101.269389,0.590474
98,0.201090,0.207676,101.302729,0.590475
99,0.200991,0.207482,101.333366,0.590474
100,0.200901,0.207302,101.361206,0.590473
101,0.200824,0.207140,101.387464,0.590474
102,0.200750,0.206995,101.415940,0.590474
103,0.200664,0.206898,101.451361,0.590474
104,0.200547,0.206832,101.496959,0.590473
105,0.200410,0.206744,101.537382,0.590474
106,0.200259,0.206620,101.567847,0.590475
107,0.200107,0.206457,101.600928,0.590474
108,0.199921,0.206267,101.632163,0.590474
109,0.199692,0.206018,101.659110,0.590473
110,0.199413,0.205703,101.677586,0.590474
111,0.199095,0.205328,101.683980,0.590474
112,0.198745,0.204882,101.674296,0.590474
113,0.198401,0.204341,101.649756,0.590474
114,0.198012,0.203722,101.590728,0.590475
115,0.197588,0.203010,101.514530,0.590475
116,0.197116,0.202265,101.428764,0.590475
117,0.196673,0.201568,101.341435,0.590474
118,0.196283,0.200993,101.270129,0.590474
119,0.195977,0.200538,101.223915,0.590475
120,0.195740,0.200152,101.184098,0.590474
121,0.195514,0.199774,101.133204,0.590473
122,0.195309,0.199434,101.092050,0.590475
123,0.195029,0.199118,101.069655,0.590474
124,0.194750,0.198809,101.038572,0.590473
125,0.194480,0.198506,100.999119,0.590474
126,0.194225,0.198216,100.954108,0.590474
127,0.193984,0.197936,100.902520,0.590474
128,0.193821,0.197725,100.858747,0.590474
129,0.193723,0.197572,100.819055,0.590473
130,0.193631,0.197430,100.774952,0.590474
131,0.193546,0.197302,100.726754,0.590473
132,0.193462,0.197182,100.674086,0.590473
133,0.193382,0.197073,100.615585,0.590474
134,0.193304,0.196976,100.550600,0.590474
135,0.193181,0.196890,100.515125,0.590474
136,0.193059,0.196807,100.478687,0.590475
137,0.192930,0.196719,100.441637,0.590474
138,0.192780,0.196609,100.402785,0.590474
139,0.192611,0.196481,100.362394,0.590473
140,0.192419,0.196323,100.327651,0.590474
141,0.192212,0.196129,100.308486,0.590475
142,0.191983,0.195919,100.283793,0.590474
143,0.191736,0.195701,100.249906,0.590474
144,0.191475,0.195489,100.208380,0.590473
145,0.191202,0.195284,100.158565,0.590475
146,0.190920,0.195072,100.103974,0.590473
147,0.190627,0.194844,100.043406,0.590473
148,0.190331,0.194612,99.982981,0.590473
149,0.190042,0.194386,99.926217,0.590475
