Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.822047
2,0.299375,0.298376,2.883819,0.699695
3,0.299375,0.298376,2.150722,0.577342
4,0.299375,0.298376,1.931479,0.531123
5,0.240693,0.242440,1.781310,0.531123
6,0.146311,0.149711,1.669422,0.531123
7,0.151081,0.159849,1.628263,0.531123
8,0.064886,0.070686,1.619559,0.531123
9,0.103093,0.110729,1.487047,0.531124
10,0.068740,0.079460,1.405771,0.531123
11,0.084198,0.100931,1.329976,0.531124
12,0.059976,0.079913,1.267613,0.531124
13,0.066692,0.091420,1.192071,0.531124
14,0.064477,0.088878,1.129403,0.531123
15,0.060841,0.080282,1.079267,0.531123
16,0.054172,0.068123,1.037039,0.531122
17,0.048745,0.057899,1.001851,0.531124
18,0.042043,0.048683,0.972739,0.531123
19,0.035117,0.039807,0.944996,0.531123
20,0.026013,0.029796,0.920003,0.531124
21,0.017158,0.020172,0.900516,0.531123
22,0.008813,0.010392,0.882974,0.531124
23,0.000017,0.000021,0.867143,0.531123
24,-0.007383,-0.008682,0.853730,0.531122
25,-0.013564,-0.015712,0.842238,0.531122
26,-0.018375,-0.020741,0.830469,0.531123
27,-0.023183,-0.025431,0.818613,0.531124
28,-0.027029,-0.029019,0.804302,0.531122
29,-0.033963,-0.036224,0.789006,0.531123
30,-0.040367,-0.042693,0.773273,0.531124
31,-0.048227,-0.051500,0.757811,0.531123
32,-0.056701,-0.062174,0.740882,0.531123
33,-0.064874,-0.073348,0.724359,0.531123
34,-0.072857,-0.084198,0.708036,0.531123
35,-0.081470,-0.096339,0.691562,0.531123
36,-0.091396,-0.110219,0.676944,0.531123
37,-0.101795,-0.122942,0.663272,0.531123
38,-0.113499,-0.135962,0.650975,0.531123
39,-0.123317,-0.145906,0.640608,0.531124
40,-0.134303,-0.157692,0.631295,0.531124
41,-0.143351,-0.167918,0.622697,0.531123
42,-0.150670,-0.177142,0.616372,0.531123
43,-0.158398,-0.187542,0.608838,0.531124
44,-0.166261,-0.198680,0.601721,0.531122
45,-0.171141,-0.205670,0.596462,0.531122
46,-0.175934,-0.212896,0.591004,0.531123
47,-0.180382,-0.215715,0.587143,0.531123
48,-0.186465,-0.222608,0.583432,0.531123
49,-0.187393,-0.225288,0.580290,0.531123
