Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.844876
2,0.294125,0.295735,2.948137,0.762953
3,0.294125,0.295735,2.302966,0.681029
4,0.294125,0.295735,2.024473,0.599106
5,0.294125,0.295735,1.934469,0.549682
6,0.253863,0.254639,1.842848,0.549683
7,0.174884,0.178486,1.727679,0.549682
8,0.147343,0.165942,1.692301,0.549681
9,0.074833,0.121052,1.650669,0.549682
10,0.066338,0.124500,1.554538,0.549682
11,0.044515,0.105541,1.426841,0.549682
12,0.042640,0.103707,1.293743,0.549682
13,0.043388,0.106028,1.183035,0.549682
14,0.045971,0.107234,1.102262,0.549682
15,0.044895,0.099502,1.043874,0.549681
16,0.039591,0.083360,1.008969,0.549682
17,0.033181,0.067871,0.984026,0.549682
18,0.027288,0.054874,0.959889,0.549683
19,0.021329,0.043050,0.938011,0.549682
20,0.015017,0.030305,0.914125,0.549682
21,0.008005,0.016188,0.888428,0.549681
22,0.000544,0.001099,0.862150,0.549682
23,-0.006693,-0.013463,0.837106,0.549682
24,-0.013185,-0.026408,0.814935,0.549681
25,-0.018962,-0.037495,0.795255,0.549682
26,-0.024066,-0.047043,0.779261,0.549683
27,-0.027985,-0.053878,0.767471,0.549682
28,-0.032592,-0.062447,0.757469,0.549682
29,-0.036431,-0.069483,0.749507,0.549682
30,-0.040199,-0.076711,0.742382,0.549681
31,-0.043281,-0.082509,0.736474,0.549682
32,-0.046343,-0.088762,0.731334,0.549682
33,-0.049962,-0.096539,0.725668,0.549683
34,-0.053598,-0.104550,0.719692,0.549682
35,-0.057158,-0.112873,0.714210,0.549682
36,-0.059305,-0.117291,0.708977,0.549682
37,-0.061383,-0.121673,0.702200,0.549683
38,-0.064392,-0.129133,0.692711,0.549681
39,-0.067004,-0.134077,0.681398,0.549681
40,-0.073097,-0.150004,0.666408,0.549682
41,-0.078929,-0.164936,0.649271,0.549681
42,-0.088132,-0.190338,0.630062,0.549682
43,-0.094574,-0.203156,0.608920,0.549683
44,-0.104162,-0.226018,0.586138,0.549681
45,-0.114352,-0.249891,0.561879,0.549682
46,-0.126305,-0.281277,0.537706,0.549683
47,-0.137400,-0.307767,0.513988,0.549682
48,-0.150441,-0.346334,0.492580,0.549683
49,-0.161343,-0.373089,0.474307,0.549681
50,-0.171884,-0.398058,0.459294,0.549682
51,-0.182739,-0.431509,0.447398,0.549682
52,-0.189400,-0.443652,0.437168,0.549683
53,-0.193954,-0.456822,0.428425,0.549683
54,-0.196095,-0.458824,0.420612,0.549682
55,-0.200791,-0.478389,0.413379,0.549683
56,-0.201144,-0.475692,0.406480,0.549683
57,-0.205046,-0.494140,0.399752,0.549682
58,-0.205981,-0.497649,0.393112,0.549683
59,-0.206173,-0.493671,0.386814,0.549681
60,-0.209758,-0.508251,0.381655,0.549682
61,-0.210722,-0.513162,0.377013,0.549682
62,-0.215340,-0.520097,0.374074,0.549682
63,-0.216678,-0.527888,0.371571,0.549681
64,-0.221274,-0.533900,0.370088,0.549682
65,-0.222946,-0.541375,0.368518,0.549682
66,-0.226248,-0.545204,0.367410,0.549682
67,-0.227254,-0.549125,0.366093,0.549682
68,-0.229938,-0.550007,0.364871,0.549682
69,-0.231774,-0.557317,0.363499,0.549682
70,-0.234615,-0.561424,0.362314,0.549681
71,-0.235366,-0.566797,0.361377,0.549682
72,-0.239359,-0.581245,0.360293,0.549683
73,-0.241104,-0.592710,0.359597,0.549682
74,-0.241717,-0.606000,0.358886,0.549681
75,-0.244077,-0.616200,0.358444,0.549681
76,-0.244419,-0.630399,0.357729,0.549682
77,-0.244553,-0.641577,0.357324,0.549682
78,-0.242659,-0.647441,0.356906,0.549682
79,-0.239503,-0.645098,0.356665,0.549682
80,-0.238377,-0.644948,0.356472,0.549683
81,-0.240246,-0.647928,0.356110,0.549683
82,-0.239956,-0.656813,0.355894,0.549681
83,-0.236241,-0.645688,0.355559,0.549683
84,-0.236218,-0.656618,0.355359,0.549682
85,-0.232567,-0.642017,0.355167,0.549682
86,-0.234518,-0.655110,0.355105,0.549682
87,-0.232628,-0.642074,0.355010,0.549683
88,-0.234619,-0.655216,0.354972,0.549683
89,-0.232652,-0.642080,0.354924,0.549683
90,-0.234636,-0.655230,0.354929,0.549682
91,-0.232663,-0.642103,0.354882,0.549683
92,-0.234648,-0.655259,0.354875,0.549682
93,-0.232688,-0.642118,0.354814,0.549682
94,-0.234683,-0.655269,0.354781,0.549682
95,-0.232719,-0.642116,0.354699,0.549682
96,-0.234724,-0.655248,0.354640,0.549682
97,-0.232768,-0.642070,0.354541,0.549681
98,-0.234772,-0.655188,0.354457,0.549681
99,-0.232847,-0.642242,0.354338,0.549682
100,-0.234835,-0.655229,0.354246,0.549681
101,-0.232890,-0.642129,0.354148,0.549682
102,-0.234620,-0.654152,0.354021,0.549682
103,-0.232648,-0.640908,0.353964,0.549682
104,-0.234658,-0.654049,0.353835,0.549681
105,-0.232677,-0.640810,0.353803,0.549682
106,-0.234677,-0.653990,0.353711,0.549682
107,-0.232687,-0.640753,0.353711,0.549682
108,-0.234696,-0.653961,0.353632,0.549682
109,-0.232710,-0.640741,0.353648,0.549682
110,-0.234697,-0.653952,0.353606,0.549683
111,-0.232701,-0.640731,0.353646,0.549682
112,-0.234695,-0.653953,0.353605,0.549682
113,-0.232701,-0.640729,0.353646,0.549683
114,-0.234695,-0.653950,0.353604,0.549682
115,-0.232701,-0.640727,0.353645,0.549681
116,-0.234698,-0.653946,0.353603,0.549681
117,-0.232706,-0.640731,0.353645,0.549681
118,-0.234697,-0.653946,0.353603,0.549681
119,-0.232706,-0.640731,0.353644,0.549681
120,-0.234700,-0.653946,0.353602,0.549682
121,-0.232709,-0.640736,0.353643,0.549683
122,-0.234701,-0.653948,0.353600,0.549683
123,-0.232713,-0.640746,0.353641,0.549682
124,-0.234707,-0.653953,0.353597,0.549682
125,-0.232719,-0.640764,0.353640,0.549681
126,-0.234746,-0.654019,0.353595,0.549683
127,-0.232743,-0.640802,0.353635,0.549681
128,-0.234835,-0.654148,0.353581,0.549682
