Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,125.837405,0.770040
2,0.473124,0.473124,156.221053,0.684480
3,0.473124,0.473124,182.434355,0.598920
4,0.473124,0.473124,204.302395,0.564737
5,0.295197,0.295197,203.970443,0.564736
6,0.184070,0.184070,172.573639,0.564738
7,0.171870,0.171870,129.137670,0.564737
8,0.172508,0.172508,106.772147,0.564736
9,0.165618,0.165618,92.513371,0.564737
10,0.160195,0.160195,87.116178,0.564737
11,0.156048,0.156048,82.133631,0.564737
12,0.150670,0.150670,77.709096,0.564737
13,0.145202,0.145202,73.711569,0.564737
14,0.143768,0.143768,72.386949,0.564737
15,0.142948,0.142948,71.649263,0.564737
16,0.142611,0.142611,71.275388,0.564737
17,0.142778,0.142778,71.119579,0.564738
18,0.142794,0.142794,71.050381,0.564737
19,0.142760,0.142760,71.009466,0.564736
20,0.142739,0.142739,70.973198,0.564737
21,0.142719,0.142719,70.946067,0.564738
22,0.142687,0.142687,70.933405,0.564737
23,0.142658,0.142658,70.922829,0.564736
24,0.142641,0.142641,70.912682,0.564737
25,0.142630,0.142630,70.902876,0.564738
26,0.142619,0.142619,70.894120,0.564738
27,0.142592,0.142592,70.888162,0.564737
28,0.142605,0.142605,70.881245,0.564738
29,0.142625,0.142625,70.875758,0.564737
30,0.142642,0.142642,70.871286,0.564738
31,0.142660,0.142660,70.866583,0.564737
32,0.142679,0.142679,70.862135,0.564738
