Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,84.493508,0.794520
2,0.441301,0.441301,105.127237,0.706240
3,0.441301,0.441301,123.130719,0.617960
4,0.441301,0.441301,138.173455,0.529680
5,0.441301,0.441301,150.066465,0.465271
6,0.357926,0.357926,157.915480,0.465272
7,0.154613,0.154613,150.209380,0.465272
8,0.157128,0.157128,133.791254,0.465271
9,0.181098,0.181098,114.263495,0.465272
10,0.186201,0.186201,97.175270,0.465271
11,0.181476,0.181476,86.178478,0.465270
12,0.180615,0.180615,83.810780,0.465270
13,0.181324,0.181324,82.589340,0.465271
14,0.182480,0.182480,81.771029,0.465271
15,0.183577,0.183577,81.216270,0.465270
16,0.184881,0.184881,80.647907,0.465271
17,0.185602,0.185602,80.347684,0.465271
18,0.186206,0.186206,80.147251,0.465270
19,0.186820,0.186820,79.952670,0.465270
20,0.187483,0.187483,79.753800,0.465271
21,0.188245,0.188245,79.528829,0.465271
22,0.188653,0.188653,79.396047,0.465271
23,0.188882,0.188882,79.312605,0.465270
24,0.189177,0.189177,79.210847,0.465271
25,0.189550,0.189550,79.086247,0.465270
26,0.190021,0.190021,78.932227,0.465271
27,0.190589,0.190589,78.748330,0.465271
28,0.191275,0.191275,78.528027,0.465271
29,0.191945,0.191945,78.315226,0.465270
30,0.192706,0.192706,78.077052,0.465271
31,0.193625,0.193625,77.791483,0.465271
32,0.194576,0.194576,77.500902,0.465270
33,0.195686,0.195686,77.166210,0.465271
34,0.196997,0.196997,76.774515,0.465271
35,0.198407,0.198407,76.362698,0.465270
36,0.200016,0.200016,75.890965,0.465272
37,0.200988,0.200988,75.599621,0.465271
38,0.202018,0.202018,75.292804,0.465271
39,0.203237,0.203237,74.927039,0.465272
40,0.204152,0.204152,74.638952,0.465271
41,0.204866,0.204866,74.404709,0.465271
42,0.205594,0.205594,74.163895,0.465272
43,0.206334,0.206334,73.916587,0.465270
44,0.206908,0.206908,73.725162,0.465271
45,0.207133,0.207133,73.641917,0.465270
46,0.207048,0.207048,73.655248,0.465270
47,0.206964,0.206964,73.667074,0.465272
48,0.206879,0.206879,73.677783,0.465270
49,0.206799,0.206799,73.687115,0.465271
50,0.206717,0.206717,73.695472,0.465272
51,0.206635,0.206635,73.703059,0.465270
52,0.206558,0.206558,73.709813,0.465272
53,0.206478,0.206478,73.716104,0.465272
54,0.206402,0.206402,73.721720,0.465270
55,0.206328,0.206328,73.726721,0.465272
56,0.206252,0.206252,73.731340,0.465270
57,0.206181,0.206181,73.735331,0.465270
58,0.206110,0.206110,73.738917,0.465272
59,0.206039,0.206039,73.742122,0.465270
60,0.205972,0.205972,73.744783,0.465271
61,0.205905,0.205905,73.747112,0.465270
62,0.205840,0.205840,73.749031,0.465272
63,0.205775,0.205775,73.750652,0.465271
64,0.205714,0.205714,73.751804,0.465271
65,0.205653,0.205653,73.752690,0.465270
66,0.205593,0.205593,73.753229,0.465271
