Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,191.036036,0.847080
2,0.360760,0.344525,207.679262,0.752960
3,0.360760,0.344525,224.215547,0.658840
4,0.360760,0.344525,237.541430,0.579298
5,0.271669,0.247515,249.320711,0.579300
6,0.174812,0.161681,229.544156,0.579300
7,0.222967,0.215214,190.352318,0.579299
8,0.225531,0.220297,150.379405,0.579299
9,0.213868,0.209925,113.000985,0.579299
10,0.212806,0.210192,108.935339,0.579299
11,0.211103,0.208461,106.106820,0.579299
12,0.209103,0.206184,103.718612,0.579299
13,0.206524,0.203695,101.714414,0.579299
14,0.205169,0.202446,100.108232,0.579298
15,0.204104,0.201392,98.763568,0.579299
16,0.203333,0.200654,97.720192,0.579298
17,0.202850,0.200051,96.981029,0.579299
18,0.202731,0.199951,96.878663,0.579300
19,0.202533,0.199755,96.811702,0.579300
20,0.202204,0.199434,96.778669,0.579298
21,0.201884,0.199112,96.764804,0.579299
22,0.201566,0.198793,96.746241,0.579299
23,0.201246,0.198473,96.720394,0.579300
24,0.200909,0.198277,96.697197,0.579300
25,0.200899,0.198267,96.700143,0.579299
26,0.200909,0.198276,96.693514,0.579299
27,0.200917,0.198283,96.687251,0.579299
28,0.200922,0.198287,96.681084,0.579300
29,0.200924,0.198289,96.675123,0.579299
30,0.200924,0.198288,96.669460,0.579299
31,0.200920,0.198284,96.663931,0.579299
32,0.200914,0.198277,96.658570,0.579300
33,0.200904,0.198267,96.653149,0.579300
34,0.200891,0.198254,96.647884,0.579299
35,0.200875,0.198238,96.642749,0.579300
36,0.200856,0.198219,96.637180,0.579299
37,0.200835,0.198197,96.631798,0.579298
38,0.200810,0.198173,96.625966,0.579300
39,0.200782,0.198145,96.619440,0.579299
40,0.200752,0.198115,96.612706,0.579299
41,0.200725,0.198102,96.607873,0.579299
