Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,254.659669,0.850680
2,0.342306,0.342306,267.830225,0.756160
3,0.342306,0.342306,285.499607,0.661640
4,0.342306,0.342306,299.657771,0.644962
5,0.140230,0.140230,285.790149,0.644962
6,0.184091,0.184091,240.095706,0.644963
7,0.218554,0.218554,183.036342,0.644963
8,0.223632,0.223632,168.097558,0.644963
9,0.215099,0.215099,159.780164,0.644963
10,0.213834,0.213834,153.339624,0.644963
11,0.210135,0.210135,146.274440,0.644962
12,0.206740,0.206740,139.972610,0.644963
13,0.201587,0.201587,134.924484,0.644963
14,0.198458,0.198458,133.269081,0.644962
15,0.196904,0.196904,132.103529,0.644964
16,0.195539,0.195539,131.392378,0.644963
17,0.193981,0.193981,131.106009,0.644963
18,0.193513,0.193513,130.952232,0.644962
19,0.193139,0.193139,130.850178,0.644963
20,0.192819,0.192819,130.769494,0.644963
21,0.193193,0.193193,130.694949,0.644964
22,0.193416,0.193416,130.653994,0.644963
23,0.193426,0.193426,130.643574,0.644962
24,0.193435,0.193435,130.634758,0.644963
25,0.193448,0.193448,130.626486,0.644962
26,0.193465,0.193465,130.618976,0.644962
27,0.193485,0.193485,130.611855,0.644963
28,0.193508,0.193508,130.605018,0.644963
29,0.193534,0.193534,130.598450,0.644963
30,0.193562,0.193562,130.592121,0.644963
31,0.193594,0.193594,130.585852,0.644963
32,0.193627,0.193627,130.579559,0.644963
33,0.193664,0.193664,130.573280,0.644963
34,0.193702,0.193702,130.567049,0.644963
35,0.193743,0.193743,130.560621,0.644964
36,0.193786,0.193786,130.553995,0.644964
37,0.193832,0.193832,130.547321,0.644962
38,0.193880,0.193880,130.540621,0.644962
39,0.193930,0.193930,130.533603,0.644963
40,0.193982,0.193982,130.526241,0.644963
41,0.194037,0.194037,130.518844,0.644963
42,0.194093,0.194093,130.511092,0.644963
43,0.194151,0.194151,130.503131,0.644963
44,0.194211,0.194211,130.494956,0.644963
45,0.194273,0.194273,130.486565,0.644963
46,0.194336,0.194336,130.477952,0.644964
47,0.194400,0.194400,130.468918,0.644964
48,0.194466,0.194466,130.459824,0.644963
49,0.194532,0.194532,130.450699,0.644964
50,0.194599,0.194599,130.441153,0.644964
51,0.194666,0.194666,130.431581,0.644963
52,0.194733,0.194733,130.422018,0.644963
53,0.194784,0.194784,130.414462,0.644963
