Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.829779
2,0.289298,0.289298,2.575688,0.723958
3,0.289298,0.289298,1.990253,0.618137
4,0.289298,0.289298,1.861324,0.512316
5,0.289298,0.289298,1.889306,0.511070
6,0.177667,0.177667,1.765701,0.511069
7,0.100992,0.100992,1.763683,0.511069
8,0.163718,0.163718,1.733527,0.511069
9,0.077058,0.077058,1.706717,0.511070
10,0.112660,0.112660,1.639271,0.511070
11,0.060210,0.060210,1.515599,0.511069
12,0.050533,0.050533,1.369304,0.511070
13,0.047659,0.047659,1.248156,0.511068
14,0.039501,0.039501,1.166506,0.511069
15,0.022533,0.022533,1.099725,0.511070
16,-0.003239,-0.003239,1.019924,0.511068
17,-0.037804,-0.037804,0.928708,0.511070
18,-0.074247,-0.074247,0.845338,0.511069
19,-0.107861,-0.107861,0.788143,0.511069
20,-0.129703,-0.129703,0.748183,0.511069
21,-0.158268,-0.158268,0.717651,0.511068
22,-0.165307,-0.165307,0.696460,0.511069
23,-0.192458,-0.192458,0.676216,0.511068
24,-0.190148,-0.190148,0.659022,0.511070
25,-0.215121,-0.215121,0.644533,0.511069
26,-0.206523,-0.206523,0.632952,0.511069
27,-0.227348,-0.227348,0.622291,0.511069
28,-0.217764,-0.217764,0.612907,0.511069
29,-0.236260,-0.236260,0.603844,0.511069
30,-0.227900,-0.227900,0.595319,0.511069
31,-0.244818,-0.244818,0.587545,0.511070
32,-0.235751,-0.235751,0.580159,0.511069
33,-0.251477,-0.251477,0.573927,0.511069
34,-0.244059,-0.244059,0.569495,0.511068
35,-0.262819,-0.262819,0.564131,0.511069
36,-0.259595,-0.259595,0.559467,0.511069
37,-0.279661,-0.279661,0.552866,0.511069
38,-0.276514,-0.276514,0.548023,0.511069
39,-0.295607,-0.295607,0.540085,0.511069
40,-0.312456,-0.312456,0.532398,0.511068
41,-0.312296,-0.312295,0.524921,0.511068
42,-0.328136,-0.328135,0.515802,0.511068
43,-0.340815,-0.340813,0.507140,0.511068
44,-0.351413,-0.351413,0.498809,0.511069
45,-0.354273,-0.354273,0.490505,0.511069
46,-0.355747,-0.355748,0.482101,0.511069
47,-0.355810,-0.355811,0.474156,0.511068
48,-0.356665,-0.356667,0.466678,0.511069
49,-0.359227,-0.359229,0.460134,0.511069
50,-0.362898,-0.362901,0.453780,0.511068
51,-0.367029,-0.367032,0.447540,0.511069
52,-0.369584,-0.369586,0.442319,0.511070
53,-0.376153,-0.376161,0.437422,0.511069
54,-0.380926,-0.380940,0.433193,0.511068
55,-0.380987,-0.380999,0.429709,0.511069
56,-0.381116,-0.381123,0.426564,0.511068
57,-0.380065,-0.380071,0.423815,0.511069
58,-0.379422,-0.379442,0.421675,0.511069
59,-0.381030,-0.381029,0.420229,0.511068
60,-0.380579,-0.380579,0.418655,0.511068
61,-0.382091,-0.382090,0.417294,0.511069
62,-0.382932,-0.382932,0.416044,0.511069
63,-0.383032,-0.383041,0.414720,0.511069
64,-0.384499,-0.384508,0.413590,0.511069
65,-0.384000,-0.384008,0.412433,0.511068
66,-0.385455,-0.385465,0.411281,0.511069
67,-0.385457,-0.385521,0.410189,0.511070
68,-0.386669,-0.386739,0.409373,0.511068
69,-0.385845,-0.385920,0.408582,0.511070
70,-0.386937,-0.387020,0.407827,0.511070
71,-0.385855,-0.385950,0.407276,0.511069
72,-0.386591,-0.386701,0.406851,0.511070
73,-0.385089,-0.385204,0.406515,0.511070
74,-0.385166,-0.385419,0.406241,0.511069
75,-0.383426,-0.383680,0.406011,0.511070
76,-0.382882,-0.383678,0.405950,0.511070
77,-0.381898,-0.383736,0.406004,0.511069
78,-0.381381,-0.384006,0.406054,0.511069
79,-0.380802,-0.384449,0.406065,0.511070
80,-0.380314,-0.385252,0.406039,0.511069
81,-0.379947,-0.386179,0.406113,0.511069
82,-0.379653,-0.387071,0.406200,0.511070
83,-0.379906,-0.387660,0.405912,0.511070
84,-0.380247,-0.387891,0.405233,0.511069
85,-0.380542,-0.388084,0.404482,0.511069
86,-0.380832,-0.388283,0.403714,0.511069
87,-0.381261,-0.388835,0.402986,0.511069
88,-0.381509,-0.388835,0.402349,0.511070
89,-0.382092,-0.389133,0.401701,0.511069
90,-0.382734,-0.389427,0.401094,0.511070
91,-0.383895,-0.389819,0.400556,0.511069
92,-0.384957,-0.389998,0.400275,0.511069
93,-0.386396,-0.390216,0.399817,0.511069
94,-0.387759,-0.390375,0.399344,0.511069
95,-0.389006,-0.390443,0.398865,0.511069
96,-0.390068,-0.390449,0.398383,0.511070
97,-0.390850,-0.390407,0.397902,0.511068
98,-0.391472,-0.390407,0.397462,0.511068
99,-0.391987,-0.390448,0.397028,0.511070
100,-0.392380,-0.390620,0.396524,0.511069
101,-0.392781,-0.390836,0.396285,0.511068
102,-0.393146,-0.391021,0.396087,0.511068
103,-0.393551,-0.391227,0.395852,0.511070
104,-0.393960,-0.391509,0.395582,0.511070
105,-0.394338,-0.391771,0.395331,0.511069
106,-0.394683,-0.392013,0.395092,0.511069
107,-0.394969,-0.392210,0.394899,0.511068
108,-0.395198,-0.392397,0.394762,0.511070
109,-0.395332,-0.392644,0.394558,0.511070
110,-0.395410,-0.392840,0.394366,0.511069
111,-0.395446,-0.393013,0.394195,0.511069
112,-0.395427,-0.393130,0.394054,0.511069
113,-0.395419,-0.393265,0.393880,0.511069
114,-0.395465,-0.393417,0.393632,0.511069
115,-0.395536,-0.393607,0.393373,0.511069
116,-0.395687,-0.393877,0.393092,0.511070
117,-0.395852,-0.394109,0.392857,0.511069
118,-0.396020,-0.394306,0.392665,0.511069
119,-0.396205,-0.394511,0.392482,0.511070
120,-0.396404,-0.394721,0.392313,0.511069
121,-0.396637,-0.394990,0.392138,0.511070
122,-0.396784,-0.395193,0.392063,0.511069
123,-0.396908,-0.395378,0.392033,0.511069
124,-0.396911,-0.395416,0.392070,0.511069
125,-0.396908,-0.395444,0.392118,0.511068
126,-0.396900,-0.395466,0.392175,0.511069
127,-0.396880,-0.395480,0.392238,0.511070
128,-0.396860,-0.395528,0.392283,0.511069
129,-0.396829,-0.395590,0.392322,0.511070
130,-0.396778,-0.395674,0.392340,0.511069
131,-0.396724,-0.395796,0.392327,0.511070
132,-0.396673,-0.395943,0.392285,0.511069
133,-0.396646,-0.396137,0.392209,0.511069
134,-0.396655,-0.396392,0.392081,0.511069
135,-0.396724,-0.396736,0.391891,0.511068
136,-0.396875,-0.397197,0.391621,0.511068
137,-0.397129,-0.397798,0.391256,0.511070
138,-0.397472,-0.398393,0.390867,0.511069
139,-0.397921,-0.399160,0.390382,0.511070
140,-0.398514,-0.400221,0.389730,0.511068
141,-0.399117,-0.401383,0.389045,0.511068
142,-0.399782,-0.402623,0.388302,0.511069
143,-0.400397,-0.403727,0.387624,0.511069
144,-0.400946,-0.404677,0.387027,0.511069
145,-0.401404,-0.405515,0.386490,0.511070
146,-0.401697,-0.406203,0.386019,0.511069
147,-0.401821,-0.406701,0.385631,0.511069
148,-0.401856,-0.407098,0.385221,0.511069
149,-0.401797,-0.407391,0.384893,0.511068
