Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526630,0.819219
2,0.289975,0.289975,2.849653,0.736438
3,0.289975,0.289975,2.443490,0.653657
4,0.289975,0.289975,2.197390,0.616569
5,0.237322,0.237322,1.874082,0.603464
6,0.179196,0.179196,1.626133,0.614734
7,0.125607,0.125607,1.465894,0.616569
8,0.093981,0.093981,1.434408,0.616570
9,0.110959,0.110959,1.381218,0.616570
10,0.085535,0.085535,1.325781,0.616570
11,0.096483,0.096483,1.264512,0.616570
12,0.072029,0.072029,1.178848,0.616570
13,0.050859,0.050859,1.110613,0.616570
14,0.035407,0.035407,1.043822,0.616570
15,0.023590,0.023590,0.982815,0.616569
16,0.017860,0.017860,0.941739,0.616569
17,0.012331,0.012331,0.908441,0.616571
18,0.006854,0.006854,0.877741,0.616571
19,0.001335,0.001335,0.848778,0.616570
20,-0.005074,-0.005074,0.825222,0.616570
21,-0.011449,-0.011449,0.800785,0.616570
22,-0.024319,-0.024319,0.772542,0.616570
23,-0.038438,-0.038438,0.742126,0.616570
24,-0.058230,-0.058230,0.713470,0.616570
25,-0.081533,-0.081533,0.692143,0.616570
26,-0.090434,-0.090434,0.674269,0.616570
27,-0.106673,-0.106673,0.660341,0.616570
28,-0.103487,-0.103487,0.649957,0.616570
29,-0.114930,-0.114930,0.637374,0.616569
30,-0.121921,-0.121921,0.627943,0.616570
31,-0.128831,-0.128831,0.619916,0.616569
32,-0.133751,-0.133751,0.611746,0.616570
33,-0.138733,-0.138733,0.604950,0.616570
34,-0.140071,-0.140071,0.599679,0.616570
35,-0.143639,-0.143639,0.594140,0.616571
36,-0.145543,-0.145543,0.589050,0.616571
37,-0.149550,-0.149550,0.584383,0.616570
38,-0.153755,-0.153755,0.579234,0.616570
39,-0.158945,-0.158945,0.574808,0.616570
40,-0.164034,-0.164034,0.570052,0.616570
41,-0.166851,-0.166851,0.565574,0.616570
42,-0.170742,-0.170742,0.561496,0.616569
43,-0.174553,-0.174553,0.556965,0.616570
44,-0.178531,-0.178531,0.552069,0.616571
45,-0.182400,-0.182400,0.547415,0.616570
46,-0.188735,-0.188735,0.542128,0.616569
47,-0.194524,-0.194525,0.536339,0.616570
48,-0.200987,-0.200988,0.529711,0.616570
49,-0.206833,-0.206832,0.523610,0.616217
50,-0.214018,-0.214017,0.517286,0.616478
51,-0.219662,-0.219660,0.511795,0.615781
52,-0.228203,-0.228202,0.506956,0.615766
53,-0.233194,-0.233195,0.503483,0.615434
54,-0.239774,-0.239775,0.500286,0.615575
55,-0.244915,-0.244916,0.497965,0.615775
56,-0.249853,-0.249854,0.496400,0.616400
57,-0.252357,-0.252358,0.495241,0.616570
58,-0.258224,-0.258233,0.493890,0.616570
59,-0.264564,-0.264576,0.492942,0.616570
60,-0.268966,-0.268978,0.491956,0.616570
61,-0.271966,-0.272223,0.491577,0.616570
62,-0.275149,-0.275675,0.490975,0.616570
63,-0.277902,-0.278130,0.490508,0.616426
64,-0.280177,-0.280152,0.490151,0.616389
65,-0.281862,-0.281697,0.490186,0.616293
66,-0.282911,-0.282584,0.490287,0.616182
67,-0.284943,-0.285207,0.490207,0.615893
68,-0.287663,-0.287105,0.490234,0.615968
69,-0.286768,-0.287236,0.490534,0.615821
70,-0.289267,-0.288430,0.490549,0.615835
71,-0.289617,-0.289368,0.490572,0.615649
72,-0.291050,-0.290427,0.490590,0.615678
73,-0.291747,-0.291669,0.490348,0.615425
74,-0.293647,-0.293747,0.490264,0.615536
75,-0.293305,-0.293174,0.490039,0.615350
76,-0.295287,-0.295254,0.489828,0.615380
77,-0.295522,-0.295147,0.489669,0.615059
78,-0.299296,-0.298313,0.489358,0.615207
79,-0.297036,-0.296288,0.489461,0.615059
80,-0.299296,-0.298313,0.489358,0.615207
81,-0.297036,-0.296288,0.489461,0.615059
82,-0.299296,-0.298313,0.489358,0.615207
83,-0.297036,-0.296288,0.489461,0.615059
84,-0.299296,-0.298313,0.489358,0.615207
85,-0.297036,-0.296288,0.489461,0.615059
86,-0.299296,-0.298313,0.489358,0.615207
87,-0.297036,-0.296288,0.489461,0.615059
88,-0.299296,-0.298313,0.489358,0.615207
89,-0.297036,-0.296288,0.489461,0.615059
90,-0.299296,-0.298313,0.489358,0.615207
91,-0.297036,-0.296288,0.489461,0.615059
92,-0.299296,-0.298313,0.489358,0.615207
93,-0.297036,-0.296288,0.489461,0.615059
94,-0.299296,-0.298313,0.489358,0.615207
95,-0.297036,-0.296288,0.489461,0.615059
96,-0.299296,-0.298313,0.489358,0.615207
97,-0.297036,-0.296288,0.489461,0.615059
98,-0.299296,-0.298313,0.489358,0.615207
99,-0.297036,-0.296288,0.489461,0.615059
100,-0.299296,-0.298313,0.489358,0.615207
101,-0.297036,-0.296288,0.489461,0.615059
102,-0.299296,-0.298313,0.489358,0.615207
103,-0.297036,-0.296288,0.489461,0.615059
104,-0.299296,-0.298313,0.489358,0.615207
105,-0.297036,-0.296288,0.489461,0.615059
106,-0.299296,-0.298313,0.489358,0.615207
107,-0.297036,-0.296288,0.489461,0.615059
108,-0.299296,-0.298313,0.489358,0.615207
109,-0.297036,-0.296288,0.489461,0.615059
110,-0.299296,-0.298313,0.489358,0.615207
111,-0.297036,-0.296288,0.489461,0.615059
112,-0.299296,-0.298313,0.489358,0.615207
113,-0.297036,-0.296288,0.489461,0.615059
114,-0.299296,-0.298313,0.489358,0.615207
115,-0.297036,-0.296288,0.489461,0.615059
116,-0.299296,-0.298313,0.489358,0.615207
117,-0.297036,-0.296288,0.489461,0.615059
118,-0.299296,-0.298313,0.489358,0.615207
119,-0.297036,-0.296288,0.489461,0.615059
120,-0.299296,-0.298313,0.489358,0.615207
121,-0.297036,-0.296288,0.489461,0.615059
122,-0.299296,-0.298313,0.489358,0.615207
123,-0.297036,-0.296288,0.489461,0.615059
124,-0.299296,-0.298313,0.489358,0.615207
125,-0.297036,-0.296288,0.489461,0.615059
126,-0.299296,-0.298313,0.489358,0.615207
127,-0.297036,-0.296288,0.489461,0.615059
128,-0.299296,-0.298313,0.489358,0.615207
129,-0.297036,-0.296288,0.489461,0.615059
130,-0.299296,-0.298313,0.489358,0.615207
131,-0.297036,-0.296288,0.489461,0.615059
132,-0.299296,-0.298313,0.489358,0.615207
133,-0.297036,-0.296288,0.489461,0.615059
134,-0.299296,-0.298313,0.489358,0.615207
135,-0.297036,-0.296288,0.489461,0.615059
136,-0.299296,-0.298313,0.489358,0.615207
137,-0.297036,-0.296288,0.489461,0.615059
138,-0.299296,-0.298313,0.489358,0.615207
139,-0.297036,-0.296288,0.489461,0.615059
140,-0.299296,-0.298313,0.489358,0.615207
141,-0.297036,-0.296288,0.489461,0.615059
142,-0.299296,-0.298313,0.489358,0.615207
143,-0.297036,-0.296288,0.489461,0.615059
144,-0.299296,-0.298313,0.489358,0.615207
145,-0.297036,-0.296288,0.489461,0.615059
146,-0.299296,-0.298313,0.489358,0.615207
147,-0.297036,-0.296288,0.489461,0.615059
148,-0.299296,-0.298313,0.489358,0.615207
149,-0.297036,-0.296288,0.489461,0.615059
