Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.588348
1,0.366669,0.566377,283.272536,0.632496
2,0.165612,0.202370,278.606671,0.632496
3,0.183482,0.212924,252.881734,0.632495
4,0.183448,0.211436,206.725238,0.632495
5,0.173355,0.190813,164.181025,0.632495
6,0.189001,0.208940,153.284401,0.632496
7,0.212124,0.238868,148.368715,0.632496
8,0.212397,0.239113,140.692048,0.632496
9,0.207458,0.233669,135.187093,0.632495
10,0.205777,0.232963,132.579160,0.632496
11,0.203856,0.233703,132.767513,0.632496
12,0.203045,0.236700,133.671740,0.632496
13,0.202703,0.239829,134.645419,0.632497
14,0.202973,0.242174,135.390444,0.632497
15,0.203437,0.243759,135.706827,0.632495
16,0.204234,0.244799,135.524631,0.632495
17,0.205184,0.245374,135.049495,0.632495
18,0.205581,0.244562,134.202990,0.632497
19,0.205897,0.243253,133.116279,0.632496
20,0.207014,0.242774,132.336368,0.632496
21,0.208883,0.243062,131.954022,0.632496
22,0.211242,0.243677,131.945729,0.632497
23,0.214435,0.244592,132.410999,0.632496
24,0.218733,0.245623,133.569913,0.632495
25,0.223956,0.246368,134.908151,0.632495
26,0.230101,0.246699,136.395311,0.632496
27,0.236926,0.246397,137.975269,0.632497
28,0.243373,0.245388,139.379398,0.632496
29,0.248444,0.243672,140.498792,0.632496
30,0.251309,0.241686,141.254135,0.632496
31,0.252986,0.239278,141.833590,0.632496
32,0.253520,0.236307,142.171419,0.632496
33,0.253005,0.233006,142.378921,0.632496
34,0.251031,0.228854,142.596718,0.632496
35,0.247553,0.224016,142.659216,0.632496
36,0.241769,0.217508,141.988826,0.632496
37,0.232943,0.209593,140.351437,0.632496
38,0.224147,0.203873,138.305206,0.632495
39,0.216223,0.200150,135.877127,0.632497
40,0.209229,0.197241,132.995172,0.632496
41,0.203558,0.194882,130.063173,0.632496
42,0.199676,0.193206,127.441687,0.632496
43,0.196976,0.192172,125.420360,0.632497
44,0.194429,0.191095,124.120757,0.632496
45,0.192179,0.189397,123.843030,0.632496
46,0.189897,0.187523,123.966925,0.632496
47,0.188146,0.186196,124.381663,0.632497
48,0.186473,0.184713,125.057828,0.632496
49,0.184825,0.183029,125.881430,0.632496
50,0.183435,0.181189,126.442796,0.632496
51,0.182974,0.179760,126.549310,0.632496
52,0.185352,0.180588,126.816434,0.632495
53,0.191248,0.183656,127.514443,0.632496
54,0.199061,0.187502,128.234163,0.632495
55,0.208095,0.191903,128.945985,0.632496
56,0.216319,0.196065,129.809944,0.632496
57,0.222865,0.199856,130.817417,0.632495
58,0.227435,0.203402,132.006266,0.632495
59,0.229881,0.206704,133.151587,0.632496
60,0.229500,0.209462,133.979654,0.632495
61,0.226847,0.211391,134.292898,0.632496
62,0.222444,0.211379,134.250418,0.632496
63,0.217630,0.209673,134.047274,0.632495
64,0.213978,0.207475,133.720389,0.632496
65,0.211746,0.204860,133.375406,0.632497
66,0.210431,0.202169,133.047793,0.632495
67,0.209242,0.199751,132.681127,0.632496
68,0.208178,0.198162,132.355542,0.632496
69,0.206228,0.196698,131.530682,0.632496
70,0.202878,0.194785,129.520415,0.632495
71,0.199918,0.193109,127.231623,0.632495
72,0.198172,0.191989,126.136508,0.632496
73,0.197500,0.191081,126.064937,0.632496
74,0.197583,0.190398,125.861619,0.632496
75,0.198067,0.189813,125.595740,0.632496
76,0.198436,0.189374,125.267163,0.632496
77,0.198872,0.189294,125.016459,0.632496
78,0.199510,0.189396,124.794947,0.632495
79,0.199931,0.189488,124.418288,0.632496
80,0.199962,0.189714,123.818573,0.632496
81,0.199448,0.190127,123.100950,0.632497
82,0.198748,0.190814,122.403833,0.632496
83,0.198614,0.191967,121.961999,0.632496
84,0.198804,0.193360,121.843622,0.632497
85,0.199290,0.194942,121.841142,0.632495
86,0.199903,0.196562,121.959255,0.632497
87,0.200697,0.198240,122.206915,0.632496
88,0.201309,0.199682,122.480299,0.632496
89,0.201809,0.200883,122.778610,0.632496
90,0.202215,0.202001,123.061326,0.632496
91,0.202581,0.203091,123.306729,0.632496
92,0.202755,0.203781,123.456842,0.632497
93,0.203055,0.204450,123.588094,0.632496
94,0.203440,0.205054,123.743963,0.632495
95,0.203700,0.205604,123.932370,0.632495
96,0.203893,0.205932,124.026090,0.632497
97,0.203963,0.206053,123.985217,0.632496
98,0.203889,0.206312,123.711169,0.632497
99,0.203784,0.206645,123.292574,0.632496
100,0.203556,0.206937,122.940898,0.632496
101,0.203288,0.207302,122.791621,0.632496
102,0.202850,0.207578,122.788694,0.632496
103,0.202099,0.207691,122.972279,0.632497
104,0.200904,0.207450,123.328466,0.632495
105,0.199112,0.206669,123.603977,0.632496
106,0.196729,0.205252,123.789108,0.632497
107,0.194148,0.203613,123.759190,0.632496
108,0.191763,0.202135,123.501970,0.632495
109,0.189999,0.200807,123.061667,0.632496
110,0.189276,0.200238,122.464996,0.632495
111,0.189316,0.200271,121.932809,0.632497
112,0.189934,0.200730,121.563629,0.632496
113,0.190773,0.201263,121.278745,0.632497
114,0.191559,0.201603,121.101057,0.632497
115,0.192309,0.201784,121.021198,0.632496
116,0.192841,0.201726,121.053429,0.632495
117,0.193218,0.201707,121.218474,0.632496
118,0.193502,0.201731,121.626070,0.632496
119,0.194042,0.201963,122.172487,0.632496
120,0.195234,0.202547,122.795092,0.632496
121,0.196766,0.203259,123.504104,0.632497
122,0.198364,0.203973,124.405093,0.632496
123,0.199871,0.204728,125.613072,0.632495
124,0.200920,0.205328,127.039633,0.632497
125,0.201591,0.205702,128.584673,0.632496
126,0.202086,0.205978,130.078704,0.632495
127,0.202237,0.205767,131.319407,0.632496
128,0.202464,0.205232,132.408986,0.632496
129,0.202862,0.204837,133.369757,0.632495
130,0.203309,0.205092,134.307916,0.632497
131,0.203096,0.204859,135.000835,0.632496
132,0.201370,0.202979,135.166283,0.632496
133,0.197887,0.198570,134.643965,0.632496
134,0.194134,0.193918,133.528975,0.632496
135,0.191876,0.191247,132.327118,0.632496
136,0.191337,0.190709,131.908929,0.632495
137,0.193508,0.193012,132.937833,0.632497
138,0.196550,0.195961,134.359350,0.632496
139,0.199709,0.198792,135.812584,0.632496
140,0.202608,0.201339,136.981909,0.632496
141,0.204485,0.203563,137.631648,0.632495
142,0.205742,0.205310,137.558037,0.632496
143,0.206448,0.206352,136.762416,0.632496
144,0.206485,0.206858,135.868637,0.632496
145,0.205247,0.207152,135.621460,0.632496
146,0.202702,0.206785,135.630204,0.632496
147,0.200033,0.204984,136.211951,0.632496
148,0.197458,0.201527,137.110049,0.632496
149,0.196984,0.198462,137.947979,0.632496
