Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,208.769284,0.892440
2,0.327045,0.327045,210.093067,0.793280
3,0.327045,0.327045,213.119116,0.694120
4,0.327045,0.327045,215.491043,0.594960
5,0.327045,0.327045,217.282274,0.527454
6,0.302479,0.302479,210.747849,0.527453
7,0.446870,0.446870,189.549963,0.527453
8,0.478180,0.478180,159.996133,0.527454
9,0.485162,0.485162,129.656276,0.527454
10,0.476951,0.476951,115.123893,0.527455
11,0.447897,0.447897,99.115017,0.527455
12,0.445491,0.445491,97.619520,0.527454
13,0.444663,0.444663,97.086103,0.527455
14,0.442719,0.442719,96.890922,0.527453
15,0.439801,0.439801,96.922808,0.527454
16,0.436541,0.436541,97.022080,0.527453
17,0.432298,0.432298,97.149055,0.527454
18,0.427001,0.427001,97.279179,0.527454
19,0.420700,0.420700,97.360891,0.527455
20,0.414966,0.414966,97.387166,0.527453
21,0.408494,0.408494,97.386844,0.527454
22,0.400967,0.400967,97.382410,0.527454
23,0.393082,0.393082,97.403301,0.527454
24,0.385964,0.385964,97.467919,0.527455
25,0.378264,0.378264,97.523368,0.527455
26,0.370508,0.370508,97.638804,0.527455
27,0.364517,0.364517,97.854421,0.527453
28,0.361581,0.361581,98.123819,0.527453
29,0.358810,0.358810,98.359774,0.527455
30,0.356861,0.356861,98.563395,0.527454
31,0.356785,0.356785,98.787615,0.527454
32,0.358463,0.358463,99.036675,0.527453
33,0.361006,0.361006,99.309237,0.527454
34,0.362924,0.362924,99.471665,0.527454
35,0.364226,0.364226,99.460017,0.527454
36,0.363699,0.363699,99.261070,0.527453
37,0.362197,0.362197,98.997577,0.527453
38,0.359770,0.359770,98.745910,0.527454
39,0.356083,0.356083,98.557958,0.527454
40,0.352104,0.352104,98.447923,0.527454
41,0.348755,0.348755,98.383342,0.527455
42,0.345989,0.345989,98.318105,0.527454
43,0.344645,0.344645,98.329852,0.527455
44,0.343414,0.343414,98.313679,0.527455
45,0.341856,0.341856,98.273597,0.527454
46,0.339949,0.339948,98.208106,0.527453
47,0.337618,0.337618,98.118668,0.527453
48,0.335352,0.335351,98.039330,0.527454
