Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.620331,0.748913
2,0.246044,0.246044,2.278658,0.704627
3,0.246044,0.246044,2.135770,0.660340
4,0.246044,0.246044,2.030292,0.616053
5,0.246044,0.246044,1.956196,0.602895
6,0.213897,0.213897,1.765746,0.593136
7,0.182894,0.182894,1.602589,0.586771
8,0.153572,0.153572,1.472113,0.585230
9,0.126872,0.126872,1.378170,0.578133
10,0.113020,0.113020,1.354242,0.590340
11,0.112482,0.112482,1.328070,0.595664
12,0.105216,0.105216,1.299969,0.602056
13,0.097246,0.097246,1.266414,0.607772
14,0.087871,0.087871,1.228393,0.607773
15,0.070785,0.070785,1.185630,0.607774
16,0.052760,0.052760,1.137809,0.607772
17,0.033344,0.033344,1.085817,0.607772
18,0.017246,0.017246,1.037644,0.607773
19,0.004091,0.004091,0.991350,0.607773
20,-0.000357,-0.000357,0.970943,0.607773
21,-0.005992,-0.005992,0.949963,0.607773
22,-0.010456,-0.010456,0.934214,0.607773
23,-0.016450,-0.016450,0.917844,0.607773
24,-0.023572,-0.023572,0.900851,0.607773
25,-0.031523,-0.031523,0.883057,0.607773
26,-0.040303,-0.040303,0.868132,0.607773
27,-0.049326,-0.049326,0.852128,0.607774
28,-0.059664,-0.059664,0.837480,0.607772
29,-0.069628,-0.069628,0.822058,0.607773
30,-0.077927,-0.077927,0.808244,0.607773
31,-0.086417,-0.086417,0.794333,0.607774
32,-0.094309,-0.094309,0.781172,0.607773
33,-0.104590,-0.104590,0.768559,0.607772
34,-0.112592,-0.112592,0.756642,0.607772
35,-0.119944,-0.119944,0.746531,0.607774
36,-0.127705,-0.127705,0.737234,0.607772
37,-0.135415,-0.135415,0.729445,0.607774
38,-0.142324,-0.142324,0.722248,0.607773
39,-0.147392,-0.147392,0.715916,0.607772
40,-0.151810,-0.151810,0.710493,0.607773
41,-0.157556,-0.157556,0.706168,0.607773
42,-0.161599,-0.161586,0.703138,0.607773
43,-0.162770,-0.162756,0.701050,0.607772
44,-0.166135,-0.165798,0.699664,0.607773
45,-0.168418,-0.167801,0.698317,0.607772
46,-0.171117,-0.170177,0.697584,0.607774
47,-0.172789,-0.171036,0.697113,0.607773
48,-0.174107,-0.172488,0.697333,0.607773
49,-0.175629,-0.173643,0.698323,0.607774
50,-0.176486,-0.174511,0.700138,0.607772
51,-0.177517,-0.174476,0.702956,0.607773
52,-0.178428,-0.175331,0.706397,0.607773
53,-0.178705,-0.175800,0.709173,0.607773
54,-0.178872,-0.176718,0.712238,0.607773
55,-0.179624,-0.178362,0.715193,0.607773
56,-0.179557,-0.178947,0.717919,0.607773
57,-0.179111,-0.179498,0.720554,0.607772
58,-0.178204,-0.179170,0.722897,0.607773
59,-0.177896,-0.180512,0.723979,0.607773
60,-0.177538,-0.180699,0.727502,0.607773
61,-0.176417,-0.180783,0.730985,0.607621
62,-0.176931,-0.180772,0.734523,0.607438
63,-0.176796,-0.181373,0.736611,0.607220
64,-0.176851,-0.182320,0.738604,0.606947
65,-0.177738,-0.183044,0.740735,0.606695
66,-0.177234,-0.183960,0.743327,0.606371
67,-0.178143,-0.184733,0.746060,0.605945
68,-0.177779,-0.185993,0.749325,0.605569
69,-0.178832,-0.186565,0.752500,0.605193
70,-0.179138,-0.187269,0.756013,0.604915
71,-0.179144,-0.187557,0.760433,0.604312
72,-0.181518,-0.189636,0.762519,0.603913
73,-0.181856,-0.190736,0.764676,0.603489
74,-0.183449,-0.191217,0.766707,0.603088
